frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7499999999999993,0.9124087591240881,0.47826086956522174,0.0,1.0,0.8333333333333337,0.932960893854749,0.7788161993769477,0.4883720930232581,0,1.0,1.0,1.0,0.48979591836734904
1,0.7499999999999993,0.9124087591240881,0.47826086956522174,0.0,1.0,0.8333333333333337,0.932960893854749,0.7788161993769477,0.4883720930232581,0,0.0,1.0,1.0,0.48979591836734904
2,0.7499999999999993,0.9124087591240881,0.47826086956522174,1.0,1.0,0.8333333333333337,0.932960893854749,0.7788161993769477,0.4883720930232581,0,0.0,1.0,1.0,0.48979591836734904
3,0.6716417910447752,0.9124087591240881,0.47826086956522174,0.0,0.5111111111111089,0.8333333333333337,0.932960893854749,0.7788161993769477,1.0,0,0.0,1.0,1.0,0.48979591836734904
4,0.8320895522388049,0.9124087591240881,0.47826086956522174,0.0,0.5111111111111089,0.8333333333333337,0.932960893854749,0.7788161993769477,0.4883720930232581,0,0.0,1.0,1.0,1.0
5,0.8320895522388049,0.9124087591240881,0.47826086956522174,0.0,0.5111111111111089,0.8333333333333337,0.868715083798883,0.7788161993769477,0.0,0,0.0,1.0,1.0,0.48979591836734904
6,0.8320895522388049,0.9124087591240881,0.47826086956522174,1.0,0.5111111111111089,0.8333333333333337,0.932960893854749,0.7788161993769477,0.4883720930232581,0,0.0,1.0,1.0,1.0
7,0.8320895522388049,0.9124087591240881,0.47826086956522174,0.0,0.5111111111111089,0.8333333333333337,0.932960893854749,0.7788161993769477,0.4883720930232581,0,0.0,1.0,1.0,0.48979591836734904
8,0.8320895522388049,0.9124087591240881,0.47826086956522174,0.0,0.5111111111111089,0.8333333333333337,0.868715083798883,0.8535825545171342,0.0,0,0.0,1.0,1.0,0.48979591836734904
9,0.8320895522388049,0.9124087591240881,0.47826086956522174,1.0,0.5111111111111089,0.8333333333333337,0.932960893854749,0.8535825545171342,0.4883720930232581,0,0.0,1.0,1.0,1.0
10,0.8320895522388049,0.9124087591240881,0.0,0.0,0.5111111111111089,0.8333333333333337,0.868715083798883,1.0,0.0,0,0.0,1.0,1.0,0.48979591836734904
11,0.9179104477611931,1.0,0.0,0.0,0.5111111111111089,0.8333333333333337,0.0,0.6884735202492209,0.4883720930232581,0,0.0,1.0,1.0,0.48979591836734904
12,0.9179104477611931,1.0,0.0,1.0,0.5111111111111089,1.0,0.10335195530726289,0.6884735202492209,1.0,0,1.0,1.0,1.0,0.48979591836734904
13,0.9179104477611931,1.0,0.0,1.0,0.5111111111111089,0.8333333333333337,0.10335195530726289,0.6884735202492209,1.0,0,1.0,1.0,1.0,0.48979591836734904
14,0.9179104477611931,1.0,0.0,0.0,0.5111111111111089,0.8333333333333337,0.15921787709497223,0.6884735202492209,1.0,0,0.0,1.0,1.0,0.48979591836734904
15,0.9179104477611931,1.0,0.0,0.0,0.5111111111111089,0.748226950354611,0.3240223463687153,0.0,1.0,0,0.0,1.0,1.0,0.48979591836734904
16,0.9179104477611931,1.0,0.0,0.0,0.5111111111111089,0.748226950354611,0.3798882681564246,0.6884735202492209,1.0,0,0.0,1.0,1.0,0.48979591836734904
17,0.9179104477611931,1.0,0.0,1.0,0.5111111111111089,0.8333333333333337,0.43854748603351984,0.6884735202492209,1.0,0,0.0,1.0,1.0,1.0
18,1.0,1.0,0.0,0.0,0.5111111111111089,0.8333333333333337,0.7374301675977659,0.6884735202492209,1.0,0,0.0,1.0,1.0,0.48979591836734904
19,0.9179104477611931,1.0,1.0,1.0,0.5111111111111089,0.748226950354611,0.7374301675977659,0.6884735202492209,0.4883720930232581,0,0.0,1.0,1.0,0.48979591836734904
20,0.9179104477611931,1.0,1.0,0.0,0.5111111111111089,0.748226950354611,0.7374301675977659,0.6884735202492209,0.4883720930232581,0,0.0,1.0,1.0,1.0
21,0.9179104477611931,1.0,0.47826086956522174,1.0,0.5111111111111089,0.6702127659574469,0.7374301675977659,0.6884735202492209,1.0,0,0.0,1.0,1.0,0.48979591836734904
22,0.9179104477611931,1.0,0.47826086956522174,1.0,0.5111111111111089,0.748226950354611,0.7374301675977659,0.6884735202492209,0.4883720930232581,0,0.0,1.0,1.0,0.48979591836734904
23,0.9179104477611931,1.0,0.47826086956522174,1.0,0.5111111111111089,0.6702127659574469,0.7374301675977659,0.6884735202492209,0.4883720930232581,0,0.0,0.4999999999999958,0.0,1.0
24,0.9179104477611931,1.0,0.47826086956522174,0.0,0.5111111111111089,0.8333333333333337,1.0,0.6884735202492209,0.4883720930232581,0,0.0,1.0,1.0,0.48979591836734904
25,0.9179104477611931,1.0,0.47826086956522174,0.0,0.5111111111111089,0.748226950354611,0.868715083798883,0.6386292834890962,0.4883720930232581,0,0.0,1.0,1.0,0.48979591836734904
26,0.9179104477611931,1.0,0.47826086956522174,0.0,0.5111111111111089,0.8333333333333337,1.0,0.5700934579439252,0.4883720930232581,0,0.0,1.0,1.0,0.48979591836734904
27,0.9179104477611931,1.0,0.47826086956522174,0.0,0.0,1.0,0.868715083798883,0.5046728971962613,0.4883720930232581,0,0.0,1.0,1.0,0.48979591836734904
28,0.9179104477611931,1.0,0.47826086956522174,0.0,0.0,1.0,0.932960893854749,0.5046728971962613,0.4883720930232581,0,0.0,1.0,1.0,0.48979591836734904
29,0.9179104477611931,1.0,0.0,1.0,0.0,1.0,0.6759776536312847,0.6386292834890962,0.4883720930232581,0,1.0,1.0,0.0,0.48979591836734904
30,0.9179104477611931,1.0,0.0,1.0,0.5111111111111089,1.0,0.801675977653632,0.8535825545171342,0.4883720930232581,0,0.0,1.0,1.0,0.48979591836734904
31,0.9179104477611931,0.9124087591240881,0.0,1.0,0.5111111111111089,1.0,0.868715083798883,0.7788161993769477,0.4883720930232581,0,1.0,1.0,1.0,0.48979591836734904
32,0.9179104477611931,1.0,0.47826086956522174,1.0,0.0,1.0,0.868715083798883,0.7788161993769477,0.4883720930232581,0,1.0,1.0,1.0,0.48979591836734904
33,0.9179104477611931,1.0,0.47826086956522174,1.0,0.5111111111111089,1.0,0.868715083798883,0.6884735202492209,1.0,0,0.0,1.0,1.0,0.48979591836734904
34,1.0,1.0,0.47826086956522174,0.0,0.0,0.8333333333333337,0.932960893854749,0.8535825545171342,1.0,0,0.0,1.0,1.0,1.0
35,0.9179104477611931,1.0,0.47826086956522174,1.0,0.0,0.9148936170212771,0.868715083798883,0.6884735202492209,0.4883720930232581,0,0.0,1.0,1.0,0.48979591836734904
36,0.9179104477611931,1.0,1.0,1.0,0.5111111111111089,0.748226950354611,0.7374301675977659,0.6884735202492209,1.0,0,0.0,1.0,1.0,0.48979591836734904
37,1.0,1.0,1.0,1.0,0.5111111111111089,0.5886524822695035,0.7374301675977659,0.6884735202492209,1.0,0,0.0,1.0,1.0,0.48979591836734904
38,1.0,0.0,1.0,1.0,0.5111111111111089,0.0,0.7374301675977659,0.6884735202492209,0.4883720930232581,0,0.0,1.0,1.0,0.48979591836734904
39,1.0,0.0,1.0,1.0,0.5111111111111089,0.0,0.7374301675977659,0.6884735202492209,1.0,0,0.0,1.0,1.0,0.48979591836734904
40,1.0,1.0,1.0,1.0,0.5111111111111089,0.07092198581560384,0.7374301675977659,0.6884735202492209,0.4883720930232581,0,0.0,1.0,1.0,1.0
41,0.9179104477611931,1.0,1.0,1.0,0.5111111111111089,0.2872340425531923,0.7374301675977659,0.6884735202492209,0.4883720930232581,0,0.0,0.4999999999999958,1.0,0.48979591836734904
42,0.0,1.0,1.0,1.0,0.0,0.1418439716312064,0.7374301675977659,0.6884735202492209,0.4883720930232581,0,0.0,0.4999999999999958,1.0,0.48979591836734904
43,0.9179104477611931,1.0,0.47826086956522174,1.0,0.5111111111111089,0.6702127659574469,0.7374301675977659,0.3084112149532708,0.4883720930232581,0,0.0,0.4999999999999958,1.0,1.0
44,0.9179104477611931,1.0,0.47826086956522174,1.0,0.5111111111111089,0.6702127659574469,0.7374301675977659,0.2461059190031152,0.4883720930232581,0,0.0,0.4999999999999958,1.0,0.48979591836734904
45,0.9179104477611931,1.0,0.47826086956522174,1.0,0.5111111111111089,0.748226950354611,0.7374301675977659,0.5046728971962613,0.4883720930232581,0,0.0,1.0,0.0,0.48979591836734904
46,0.9179104477611931,1.0,0.47826086956522174,0.0,0.5111111111111089,0.748226950354611,0.7374301675977659,0.6884735202492209,0.4883720930232581,0,0.0,0.4999999999999958,1.0,1.0
47,0.9179104477611931,1.0,0.47826086956522174,0.0,0.5111111111111089,0.5886524822695035,0.7374301675977659,0.6884735202492209,0.4883720930232581,0,0.0,0.0,0.0,0.48979591836734904
48,0.9179104477611931,1.0,0.47826086956522174,0.0,0.5111111111111089,0.6702127659574469,0.7374301675977659,0.6884735202492209,0.4883720930232581,0,0.0,0.4999999999999958,0.0,0.48979591836734904
49,0.9179104477611931,1.0,0.47826086956522174,0.0,0.5111111111111089,0.6702127659574469,0.7374301675977659,0.6884735202492209,0.4883720930232581,0,0.0,0.4999999999999958,0.0,0.0
50,0.8320895522388049,1.0,0.0,0.0,0.0,0.6702127659574469,0.7374301675977659,0.6884735202492209,0.0,0,0.0,0.4999999999999958,0.0,0.0
51,0.9179104477611931,1.0,0.0,0.0,0.5111111111111089,0.6702127659574469,0.7374301675977659,0.8535825545171342,0.4883720930232581,0,0.0,0.4999999999999958,0.0,0.48979591836734904
52,0.8320895522388049,0.9124087591240881,0.47826086956522174,0.0,0.5111111111111089,0.5886524822695035,0.7374301675977659,0.7102803738317756,0.4883720930232581,0,0.0,0.4999999999999958,0.0,0.48979591836734904
53,0.8320895522388049,1.0,0.47826086956522174,0.0,0.0,0.6702127659574469,0.7374301675977659,0.7788161993769477,0.4883720930232581,0,0.0,0.4999999999999958,0.0,0.0
54,0.8320895522388049,0.9124087591240881,0.0,0.0,0.5111111111111089,0.6702127659574469,0.7374301675977659,0.7102803738317756,0.4883720930232581,0,1.0,0.4999999999999958,0.0,0.0
55,0.8320895522388049,1.0,0.0,0.0,0.5111111111111089,0.6702127659574469,0.7374301675977659,0.7788161993769477,0.4883720930232581,0,0.0,0.4999999999999958,0.0,0.48979591836734904
