frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.7626262626262632,0.9150090415913203,0.8847058823529407,0.9085603112840469,1.0,0.8477366255144029,0.746059544658494,0.6716417910447734,1.0,0.0,0.48863636363636187,0.2365591397849489,0.0
1,0.0,0.7626262626262632,0.9150090415913203,0.8847058823529407,0.9085603112840469,0.9354838709677412,0.8477366255144029,0.746059544658494,0.32835820895522133,1.0,0.0,0.48863636363636187,0.0,0.0
2,0.0,0.7626262626262632,0.9150090415913203,0.8847058823529407,0.9085603112840469,1.0,0.8477366255144029,0.746059544658494,0.6716417910447734,1.0,0.0,0.48863636363636187,0.2365591397849489,0.0
3,0.3181818181818194,0.7626262626262632,0.9150090415913203,0.8847058823529407,0.9085603112840469,1.0,0.8477366255144029,0.746059544658494,0.6716417910447734,1.0,0.0,0.48863636363636187,0.0,0.0
4,0.0,0.7626262626262632,0.9150090415913203,0.8847058823529407,0.9085603112840469,1.0,0.8477366255144029,0.746059544658494,0.6716417910447734,1.0,0.0,0.48863636363636187,0.0,0.5
5,0.0,0.7626262626262632,0.9150090415913203,0.8847058823529407,0.9085603112840469,1.0,0.8477366255144029,0.746059544658494,0.6716417910447734,1.0,0.0,0.749999999999998,0.2365591397849489,0.5
6,0.0,0.7626262626262632,0.9150090415913203,0.8847058823529407,0.9085603112840469,1.0,0.8477366255144029,0.746059544658494,0.32835820895522133,1.0,1.0,0.48863636363636187,0.2365591397849489,0.0
7,0.0,0.7626262626262632,0.9150090415913203,0.8847058823529407,0.9085603112840469,1.0,0.8477366255144029,0.746059544658494,0.32835820895522133,0.0,0.0,0.48863636363636187,0.2365591397849489,0.0
8,0.3181818181818194,0.7626262626262632,0.9150090415913203,0.8847058823529407,0.9085603112840469,1.0,0.8477366255144029,0.746059544658494,0.0,1.0,0.0,0.48863636363636187,0.2365591397849489,0.0
9,0.0,0.7626262626262632,0.9150090415913203,0.8847058823529407,0.9085603112840469,1.0,0.897119341563786,0.746059544658494,0.6716417910447734,1.0,0.0,0.48863636363636187,0.2365591397849489,0.0
10,0.0,0.7626262626262632,0.9150090415913203,0.8847058823529407,0.8618677042801561,1.0,0.948559670781893,0.9562171628721541,0.32835820895522133,1.0,0.0,0.48863636363636187,0.2365591397849489,0.0
11,0.0,0.7626262626262632,0.9150090415913203,0.7741176470588234,0.8618677042801561,1.0,1.0,1.0,0.32835820895522133,1.0,0.0,0.48863636363636187,0.2365591397849489,0.0
