frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.894295302013423,0.801152737752161,0.7902735562310026,0.8788659793814435,0.23863636363636392,0.8493150684931512,1.0,0.834532374100719,0.8041543026706229,0.47826086956522174,0.0,0.8071748878923766,0.47826086956522174,1.0
1,0.894295302013423,0.7377521613832851,0.7234042553191489,0.8788659793814435,0.23863636363636392,0.8493150684931512,1.0,0.834532374100719,0.8041543026706229,0.47826086956522174,0.0,0.8071748878923766,0.0,0.5
2,0.894295302013423,0.801152737752161,0.7902735562310026,0.8788659793814435,0.23863636363636392,0.8493150684931512,1.0,0.834532374100719,0.8041543026706229,0.47826086956522174,0.0,0.901345291479821,0.0,1.0
3,0.9295302013422821,0.7377521613832851,0.7902735562310026,0.8788659793814435,0.23863636363636392,0.8493150684931512,1.0,0.834532374100719,0.8041543026706229,0.47826086956522174,0.0,0.901345291479821,0.0,0.5
4,0.894295302013423,0.801152737752161,0.7902735562310026,0.8788659793814435,0.23863636363636392,0.8493150684931512,1.0,0.8896882494004794,0.8041543026706229,0.47826086956522174,0.0,0.901345291479821,0.0,0.5
5,0.9295302013422821,0.801152737752161,0.7902735562310026,0.8788659793814435,0.23863636363636392,1.0,1.0,0.7314148681055153,0.8041543026706229,0.47826086956522174,0.0,0.8071748878923766,0.47826086956522174,1.0
6,0.9647651006711409,0.801152737752161,0.8601823708206684,0.8788659793814435,0.23863636363636392,1.0,0.9278688524590156,0.6810551558753001,0.8041543026706229,1.0,0.0,0.8071748878923766,0.47826086956522174,0.5
7,0.9647651006711409,0.8674351585014406,0.8601823708206684,0.940721649484536,0.23863636363636392,0.8493150684931512,0.7114754098360648,0.5323741007194244,0.8041543026706229,0.47826086956522174,0.0,0.901345291479821,0.47826086956522174,0.5
8,0.9647651006711409,0.801152737752161,0.8601823708206684,0.940721649484536,0.23863636363636392,0.7054794520547941,0.6426229508196722,0.4844124700239809,0.8041543026706229,0.47826086956522174,0.0,0.901345291479821,1.0,0.5
9,0.9647651006711409,0.9308357348703175,0.8601823708206684,0.940721649484536,0.23863636363636392,0.7054794520547941,0.5737704918032785,0.7314148681055153,0.8041543026706229,0.47826086956522174,1.0,0.08071748878923765,0.0,0.5
10,0.9647651006711409,0.8674351585014406,0.8601823708206684,0.940721649484536,0.48863636363636187,0.7054794520547941,0.3737704918032788,0.7817745803357313,0.8041543026706229,0.47826086956522174,0.0,0.0,1.0,0.5
11,0.9647651006711409,0.8674351585014406,0.9270516717325232,0.940721649484536,0.23863636363636392,0.7054794520547941,0.24590163934426224,0.34292565947242215,0.0,0.47826086956522174,0.0,0.8071748878923766,1.0,0.5
12,0.9647651006711409,0.8674351585014406,0.9270516717325232,0.940721649484536,0.48863636363636187,0.5616438356164396,0.24590163934426224,0.834532374100719,0.8041543026706229,0.47826086956522174,1.0,0.8071748878923766,0.47826086956522174,1.0
13,0.9647651006711409,0.9308357348703175,0.9270516717325232,0.940721649484536,0.48863636363636187,0.5616438356164396,0.24590163934426224,0.834532374100719,0.8041543026706229,0.47826086956522174,0.0,0.8071748878923766,1.0,0.5
14,0.9647651006711409,0.8674351585014406,0.9270516717325232,0.940721649484536,0.48863636363636187,0.27397260273972557,0.3081967213114746,1.0,0.8041543026706229,1.0,0.0,0.901345291479821,1.0,0.5
15,0.9647651006711409,0.801152737752161,0.9270516717325232,0.940721649484536,0.48863636363636187,0.27397260273972557,0.0,0.0,0.8041543026706229,0.47826086956522174,0.0,0.901345291479821,0.47826086956522174,0.5
16,0.9647651006711409,0.801152737752161,1.0,0.940721649484536,0.749999999999998,0.5616438356164396,0.05901639344262284,0.12470023980815342,0.9317507418397625,1.0,0.0,0.901345291479821,1.0,0.5
