frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8125000000000003,0.9620689655172415,0.9188481675392665,0.9547445255474449,0.9525993883792045,0.9547445255474449,0.954856361149111,0.9421641791044773,0.8601503759398497,1.0,0.961937716262976,0.9037267080745335,1.0,0.704791344667697
1,0.8125000000000003,0.9264367816091953,0.9188481675392665,0.9547445255474449,0.9525993883792045,0.9547445255474449,0.954856361149111,0.9421641791044773,0.9533834586466162,1.0,1.0,0.8555900621118013,0.845276872964169,1.0
2,0.8125000000000003,0.9620689655172415,0.9594240837696332,0.9547445255474449,0.9525993883792045,0.9547445255474449,0.954856361149111,1.0,0.9067669172932324,1.0,1.0,0.9037267080745335,0.9462540716612381,0.948995363214838
3,0.8125000000000003,0.9620689655172415,0.9188481675392665,0.9547445255474449,0.9525993883792045,0.9094890510948899,0.954856361149111,1.0,0.9067669172932324,0.9259259259259254,1.0,0.9037267080745335,0.9462540716612381,0.704791344667697
4,0.8125000000000003,0.9620689655172415,0.9594240837696332,0.9547445255474449,0.9051987767584102,0.9547445255474449,0.954856361149111,0.9421641791044773,0.9067669172932324,1.0,1.0,0.8555900621118013,0.7947882736156355,0.948995363214838
5,0.8125000000000003,0.9620689655172415,0.9188481675392665,0.9547445255474449,0.9525993883792045,0.9547445255474449,0.954856361149111,0.9421641791044773,1.0,0.9629629629629627,1.0,0.8555900621118013,0.845276872964169,0.948995363214838
6,0.8125000000000003,0.9620689655172415,0.9594240837696332,0.9094890510948899,0.9525993883792045,0.9547445255474449,0.954856361149111,0.9421641791044773,0.9067669172932324,0.9629629629629627,0.961937716262976,0.8555900621118013,0.7947882736156355,0.704791344667697
7,0.8125000000000003,0.9264367816091953,0.9188481675392665,0.9547445255474449,1.0,0.9547445255474449,0.954856361149111,1.0,0.9067669172932324,1.0,1.0,0.8555900621118013,0.7947882736156355,1.0
8,0.8125000000000003,0.9264367816091953,0.9594240837696332,0.9547445255474449,1.0,0.9547445255474449,0.954856361149111,0.9421641791044773,0.9533834586466162,0.9629629629629627,0.961937716262976,0.9037267080745335,0.7947882736156355,0.8979907264296759
9,0.8125000000000003,0.9264367816091953,0.9594240837696332,0.9547445255474449,0.9525993883792045,0.9094890510948899,0.954856361149111,0.9421641791044773,0.9067669172932324,0.9629629629629627,1.0,0.8555900621118013,0.7947882736156355,0.948995363214838
10,0.8125000000000003,0.9264367816091953,0.9594240837696332,0.9547445255474449,0.9525993883792045,0.9094890510948899,0.954856361149111,1.0,0.9067669172932324,0.9629629629629627,1.0,0.9037267080745335,0.7947882736156355,0.8979907264296759
11,0.8125000000000003,0.9264367816091953,0.9188481675392665,0.9094890510948899,0.9525993883792045,0.9094890510948899,0.954856361149111,0.9421641791044773,0.9067669172932324,0.9629629629629627,1.0,0.8555900621118013,0.7947882736156355,0.948995363214838
12,0.8125000000000003,0.9264367816091953,0.9188481675392665,0.9094890510948899,0.9525993883792045,0.9547445255474449,0.954856361149111,1.0,0.9067669172932324,0.9629629629629627,1.0,0.9037267080745335,0.845276872964169,0.8979907264296759
13,0.8125000000000003,0.9620689655172415,0.9594240837696332,0.9094890510948899,1.0,0.9094890510948899,0.954856361149111,1.0,0.9067669172932324,0.9629629629629627,0.961937716262976,0.9518633540372667,0.845276872964169,1.0
14,0.7771226415094338,0.9264367816091953,0.9188481675392665,1.0,0.9525993883792045,1.0,0.954856361149111,1.0,0.9067669172932324,0.9259259259259254,1.0,0.9037267080745335,0.845276872964169,0.948995363214838
15,0.7771226415094338,0.9264367816091953,0.9188481675392665,0.9094890510948899,0.9525993883792045,1.0,0.954856361149111,1.0,0.9067669172932324,0.9259259259259254,0.961937716262976,0.9518633540372667,0.7947882736156355,0.948995363214838
16,0.7771226415094338,0.9264367816091953,0.9188481675392665,0.9547445255474449,0.9525993883792045,1.0,0.954856361149111,1.0,0.9067669172932324,0.9259259259259254,0.961937716262976,0.9037267080745335,0.8957654723127035,1.0
17,0.7771226415094338,0.8551724137931037,0.9188481675392665,0.9094890510948899,0.9051987767584102,1.0,0.954856361149111,1.0,0.9067669172932324,0.888888888888889,0.923875432525952,0.9518633540372667,0.8957654723127035,0.948995363214838
18,0.7771226415094338,0.8908045977011491,0.9188481675392665,0.9094890510948899,0.9051987767584102,0.9547445255474449,0.954856361149111,1.0,0.9533834586466162,0.8183990442054955,0.8881199538638986,0.9518633540372667,0.8957654723127035,1.0
19,0.7771226415094338,0.8908045977011491,0.9188481675392665,0.9094890510948899,0.9051987767584102,0.9547445255474449,0.954856361149111,1.0,0.9533834586466162,0.7837514934289125,0.8523644752018453,0.9037267080745335,0.8957654723127035,0.948995363214838
20,0.7429245283018867,0.8908045977011491,0.9188481675392665,0.9094890510948899,0.9051987767584102,0.9547445255474449,0.954856361149111,0.8843283582089544,0.9533834586466162,0.7837514934289125,0.8166089965397928,1.0,0.845276872964169,0.948995363214838
21,0.7429245283018867,0.8551724137931037,0.9188481675392665,0.9094890510948899,0.9051987767584102,0.9547445255474449,1.0,0.9421641791044773,0.9067669172932324,0.7502986857825563,0.8166089965397928,0.8090062111801236,0.8957654723127035,0.948995363214838
22,0.7429245283018867,0.8551724137931037,0.9188481675392665,0.9094890510948899,0.859327217125382,0.9094890510948899,0.954856361149111,0.8843283582089544,0.9067669172932324,0.7502986857825563,0.6828143021914648,0.8555900621118013,0.7947882736156355,0.8979907264296759
