frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.9047044632086853,0.9683615819209043,0.9216783216783219,0.8655737704918032,0.8269230769230764,0.9625668449197864,0.9717073170731708,0.9577039274924473,0.9011194029850744,0.9246298788694484,0.9658823529411765,0.9101694915254235,0.8790496760259182,0.8271119842829072
11,0.8745476477683958,0.9367231638418081,0.9216783216783219,0.8655737704918032,0.6645299145299145,0.9251336898395723,0.944390243902439,0.916918429003021,0.9011194029850744,0.8156123822341856,0.9317647058823532,0.9101694915254235,0.8790496760259182,0.7721021611001959
12,0.8745476477683958,0.9073446327683615,0.9216783216783219,0.8655737704918032,0.6645299145299145,0.9251336898395723,0.9170731707317076,0.9577039274924473,0.9011194029850744,0.7469717362045761,0.8023529411764705,0.9101694915254235,0.8185745140388769,0.7721021611001959
13,0.9047044632086853,0.9073446327683615,0.8853146853146853,0.8655737704918032,0.6645299145299145,0.9251336898395723,0.9717073170731708,0.9577039274924473,0.8526119402985076,0.6796769851951548,0.7705882352941177,0.9101694915254235,0.7624190064794812,0.7721021611001959
14,0.8443908323281062,0.8768361581920904,0.8475524475524475,0.8655737704918032,0.6645299145299145,0.9625668449197864,0.9717073170731708,0.9788519637462235,0.8526119402985076,0.6473755047106324,0.6811764705882355,0.8661016949152543,0.7041036717062632,0.7721021611001959
15,0.8142340168878167,0.8768361581920904,0.8111888111888115,0.8213114754098361,0.6645299145299145,0.9625668449197864,0.944390243902439,0.9577039274924473,0.7593283582089554,0.6150740242261105,0.5682352941176471,0.8237288135593221,0.7041036717062632,0.7170923379174852
16,0.8443908323281062,0.8768361581920904,0.8475524475524475,0.7786885245901642,0.6645299145299145,0.9625668449197864,0.944390243902439,0.9577039274924473,0.8059701492537314,0.5518169582772546,0.5400000000000003,0.78135593220339,0.7041036717062632,0.7721021611001959
17,0.7852834740651385,0.8474576271186443,0.8111888111888115,0.7786885245901642,0.6645299145299145,0.9251336898395723,0.864390243902439,0.9788519637462235,0.7593283582089554,0.5518169582772546,0.436470588235294,0.7389830508474577,0.6479481641468684,0.7721021611001959
18,0.7852834740651385,0.8474576271186443,0.7412587412587415,0.69672131147541,0.6645299145299145,0.890374331550802,0.864390243902439,0.8965256797583081,0.7593283582089554,0.4912516823687751,0.36235294117647054,0.7389830508474577,0.6479481641468684,0.7721021611001959
19,0.7852834740651385,0.7909604519774013,0.7412587412587415,0.6557377049180331,0.6645299145299145,0.8542780748663101,0.7882926829268294,0.8965256797583081,0.7126865671641792,0.4912516823687751,0.2917647058823527,0.6983050847457625,0.6479481641468684,0.7721021611001959
20,0.6996381182147167,0.735593220338983,0.6727272727272727,0.6163934426229507,0.611111111111111,0.8195187165775403,0.7639024390243905,0.8021148036253776,0.623134328358209,0.43337819650067283,0.22470588235294128,0.6576271186440678,0.5399568034557236,0.7721021611001959
21,0.6731001206272617,0.6553672316384184,0.6069930069930071,0.539344262295082,0.5598290598290593,0.7860962566844921,0.7160975609756097,0.783987915407855,0.5802238805970149,0.43337819650067283,0.24588235294117655,0.5779661016949155,0.48596112311015127,0.7170923379174852
22,0.5934861278648973,0.6824858757062148,0.5104895104895104,0.5000000000000003,0.4594017094017091,0.6871657754010694,0.6702439024390245,0.7484894259818732,0.45149253731343253,0.34858681022880217,0.22470588235294128,0.5406779661016946,0.48596112311015127,0.7170923379174852
23,0.5934861278648973,0.6045197740112993,0.4503496503496503,0.4639344262295081,0.40811965811965817,0.6243315508021391,0.6468292682926832,0.7318731117824773,0.41044776119402976,0.24226110363391665,0.16,0.4644067796610168,0.38228941684665224,0.6620825147347739
24,0.44511459589867286,0.5084745762711865,0.3342657342657344,0.3557377049180326,0.2649572649572646,0.532085561497326,0.5814634146341464,0.7318731117824773,0.3320895522388062,0.19111709286675663,0.13882352941176473,0.393220338983051,0.28077753779697645,0.5068762278978389
25,0.4221954161640531,0.4395480225988702,0.2517482517482519,0.2524590163934426,0.22008547008546958,0.5628342245989304,0.5609756097560976,0.6978851963746223,0.2929104477611941,0.11709286675639315,0.11764705882352947,0.35762711864406777,0.23326133909287225,0.5068762278978389
26,0.353437876960193,0.37288135593220356,0.1986013986013989,0.21967213114754103,0.22008547008546958,0.44652406417112317,0.48000000000000015,0.714501510574018,0.253731343283582,0.0686406460296099,0.07764705882352946,0.3220338983050846,0.23326133909287225,0.3595284872298626
27,0.2460796139927623,0.33107344632768365,0.12167832167832184,0.12295081967213119,0.08547008547008517,0.7005347593582889,0.42243902439024406,0.6820241691842899,0.21641791044776124,0.02288021534320346,0.03882352941176452,0.25423728813559326,0.18358531317494559,0.26522593320235766
28,0.20506634499396859,0.2903954802259888,0.07132867132867156,0.12295081967213119,0.08547008547008517,0.39037433155080203,0.7453658536585367,0.8074018126888217,0.10634328358208962,0.02288021534320346,0.018823529411764732,0.22033898305084704,0.13606911447084213,0.1296660117878192
29,0.14595898673100133,0.21129943502824874,0.047552447552447544,0.09016393442622965,0.04273504273504258,0.13636363636363635,0.7453658536585367,0.8074018126888217,0.06902985074626886,0.02288021534320346,0.018823529411764732,0.18813559322033893,0.09071274298056117,0.17288801571709272
30,0.05307599517490926,0.19209039548022597,0.023776223776224018,0.060655737704918215,0.04273504273504258,0.06684491978609629,0.6253658536585366,0.8074018126888217,0.06902985074626886,0.0,0.0,0.12372881355932214,0.0,0.0
31,0.0,0.1740112994350282,0.023776223776224018,0.0,0.08547008547008517,0.04411764705882332,0.7453658536585367,0.8074018126888217,0.06902985074626886,0.0,0.0,0.030508474576271146,0.09071274298056117,0.08447937131630637
32,0.7358262967430638,0.1548022598870058,0.023776223776224018,0.060655737704918215,0.13034188034188024,0.04411764705882332,0.2800000000000001,0.42673716012084584,0.03544776119403009,0.0,0.0,0.0,0.09071274298056117,0.04125736738703354
33,0.7358262967430638,0.13672316384180805,0.0,0.0,0.0,0.02272727272727249,0.1687804878048781,0.36631419939577026,0.03544776119403009,0.0,0.0,0.0,0.04535637149028097,0.08447937131630637
34,0.7358262967430638,0.04971751412429354,0.023776223776224018,0.0,0.08547008547008517,0.0,0.1531707317073171,0.32099697885196377,0.03544776119403009,0.0,0.0,0.06101694915254229,0.04535637149028097,0.04125736738703354
35,0.7358262967430638,0.06666666666666667,0.0,0.09016393442622965,0.08547008547008517,0.0,0.06634146341463412,0.26812688821752245,0.03544776119403009,0.0,0.0,0.09152542372881343,0.04535637149028097,0.04125736738703354
36,0.7358262967430638,0.0,0.0,0.09016393442622965,0.04273504273504258,0.0,0.0,0.0,0.0,0.0,0.0,0.06101694915254229,0.04535637149028097,0.08447937131630637
37,0.016887816646562193,0.04971751412429354,0.0,0.09016393442622965,0.04273504273504258,0.02272727272727249,0.06634146341463412,0.014350453172205268,0.06902985074626886,0.0,0.0,0.030508474576271146,0.0,0.08447937131630637
38,0.7358262967430638,0.04971751412429354,0.047552447552447544,0.09016393442622965,0.04273504273504258,0.04411764705882332,0.10926829268292693,0.10951661631419936,0.06902985074626886,0.0,0.018823529411764732,0.030508474576271146,0.04535637149028097,0.1296660117878192
39,0.7358262967430638,0.06666666666666667,0.047552447552447544,0.09016393442622965,0.08547008547008517,0.06684491978609629,0.1834146341463417,0.24773413897280952,0.06902985074626886,0.02288021534320346,0.018823529411764732,0.0,0.04535637149028097,0.1296660117878192
40,0.7358262967430638,0.19209039548022597,0.0965034965034967,0.09016393442622965,0.08547008547008517,0.13636363636363635,0.24682926829268304,0.33232628398791536,0.10634328358208962,0.02288021534320346,0.018823529411764732,0.06101694915254229,0.09071274298056117,0.17288801571709272
41,0.7358262967430638,0.23050847457627113,0.146853146853147,0.12295081967213119,0.08547008547008517,0.1844919786096256,0.34926829268292703,0.45166163141993965,0.10634328358208962,0.04576043068640644,0.03882352941176452,0.09152542372881343,0.09071274298056117,0.45776031434184683
42,0.7358262967430638,0.35254237288135615,0.2517482517482519,0.2524590163934426,0.2649572649572646,0.3368983957219252,0.460487804878049,0.5891238670694863,0.21641791044776124,0.11709286675639315,0.07764705882352946,0.18813559322033893,0.13606911447084213,0.5579567779960704
43,0.7358262967430638,0.39548022598870064,0.3342657342657344,0.3557377049180326,0.3119658119658114,0.44652406417112317,0.5609756097560976,0.6661631419939578,0.2929104477611941,0.21534320323014824,0.11764705882352947,0.28813559322033894,0.23326133909287225,0.6110019646365418
44,0.44511459589867286,0.5559322033898304,0.4503496503496503,0.4262295081967211,0.5085470085470084,0.5922459893048131,0.6468292682926832,0.783987915407855,0.3712686567164177,0.3216689098250337,0.16,0.4288135593220336,0.3326133909287256,0.7721021611001959
45,0.7358262967430638,0.6305084745762711,0.5426573426573427,0.5000000000000003,0.611111111111111,0.6871657754010694,0.7160975609756097,0.8580060422960726,0.49440298507462666,0.3768506056527592,0.24588235294117655,0.5406779661016946,0.4341252699784014,0.7721021611001959
46,0.6188178528347406,0.6553672316384184,0.6069930069930071,0.6163934426229507,0.7713675213675213,0.7192513368983959,0.7639024390243905,0.8391238670694865,0.5802238805970149,0.43337819650067283,0.26941176470588235,0.6186440677966101,0.5399568034557236,0.8271119842829072
47,0.7358262967430638,0.7084745762711866,0.6727272727272727,0.69672131147541,0.8269230769230764,0.7526737967914441,0.8126829268292685,0.9577039274924473,0.7126865671641792,0.46164199192462985,0.33882352941176475,0.6983050847457625,0.5939524838012961,0.7721021611001959
48,0.7285886610373944,0.7627118644067798,0.7062937062937066,0.8213114754098361,0.884615384615384,0.7860962566844921,0.8380487804878048,0.916918429003021,0.7126865671641792,0.4912516823687751,0.436470588235294,0.78135593220339,0.7041036717062632,0.7721021611001959
49,0.7358262967430638,0.7909604519774013,0.7412587412587415,0.8655737704918032,0.9401709401709399,0.8195187165775403,0.864390243902439,0.9365558912386707,0.7126865671641792,0.5518169582772546,0.46117647058823524,0.78135593220339,0.7041036717062632,0.7721021611001959
50,0.8142340168878167,0.8192090395480228,0.7762237762237765,0.8213114754098361,0.884615384615384,0.8195187165775403,0.9170731707317076,0.9577039274924473,0.7593283582089554,0.5841184387617766,0.5400000000000003,0.8237288135593221,0.8185745140388769,0.8271119842829072
51,0.7358262967430638,0.8474576271186443,0.7762237762237765,0.8213114754098361,0.9401709401709399,0.8542780748663101,0.944390243902439,0.9788519637462235,0.7593283582089554,0.6150740242261105,0.595294117647059,0.8661016949152543,0.8185745140388769,0.8271119842829072
52,0.8443908323281062,0.8768361581920904,0.8111888111888115,0.8655737704918032,0.884615384615384,0.890374331550802,0.944390243902439,1.0,0.8059701492537314,0.6796769851951548,0.7105882352941179,0.9101694915254235,0.9395248380129587,0.8271119842829072
53,0.8443908323281062,0.8768361581920904,0.8111888111888115,0.8655737704918032,0.884615384615384,0.890374331550802,0.864390243902439,0.9365558912386707,0.8059701492537314,0.7133243606998655,0.7400000000000002,0.8661016949152543,0.9395248380129587,1.0
54,0.8443908323281062,0.9073446327683615,0.8853146853146853,0.8655737704918032,0.884615384615384,0.890374331550802,0.8897560975609757,0.9577039274924473,0.8526119402985076,0.7806191117092868,0.8329411764705884,0.9101694915254235,1.0,1.0
55,0.8443908323281062,0.9073446327683615,0.8853146853146853,0.8213114754098361,0.884615384615384,0.890374331550802,0.8897560975609757,0.9577039274924473,0.9011194029850744,0.8519515477792731,0.8988235294117647,0.9101694915254235,1.0,1.0
56,0.7358262967430638,0.9073446327683615,0.8853146853146853,0.8213114754098361,0.7713675213675213,0.9251336898395723,0.9170731707317076,0.9788519637462235,0.9011194029850744,0.8519515477792731,0.9317647058823532,0.9101694915254235,1.0,1.0
57,0.7358262967430638,0.9073446327683615,0.8475524475524475,0.8213114754098361,0.7179487179487178,0.9251336898395723,0.9170731707317076,0.9788519637462235,0.9514925373134325,0.8869448183041723,0.9658823529411765,0.9101694915254235,1.0,1.0
58,0.9360675512665861,0.9367231638418081,0.9216783216783219,0.8213114754098361,0.6645299145299145,0.9251336898395723,0.9170731707317076,1.0,0.9514925373134325,0.9246298788694484,0.9658823529411765,0.9559322033898302,1.0,1.0
59,0.7358262967430638,0.9367231638418081,0.9216783216783219,0.8213114754098361,0.566239316239316,0.9625668449197864,0.9170731707317076,1.0,0.9514925373134325,0.9623149394347239,0.9658823529411765,0.9559322033898302,1.0,0.9410609037328086
60,0.7358262967430638,0.9683615819209043,0.9608391608391612,0.8655737704918032,0.566239316239316,0.9625668449197864,0.9170731707317076,0.9577039274924473,0.9514925373134325,0.9623149394347239,0.9658823529411765,0.9559322033898302,1.0,1.0
61,1.0,0.9073446327683615,0.9608391608391612,0.8655737704918032,0.566239316239316,1.0,0.9170731707317076,0.9577039274924473,0.9514925373134325,0.9623149394347239,0.9658823529411765,0.9559322033898302,1.0,0.9410609037328086
62,0.9686369119420988,0.9367231638418081,0.9608391608391612,0.8655737704918032,0.566239316239316,1.0,0.944390243902439,0.9788519637462235,0.9514925373134325,1.0,0.9658823529411765,0.9559322033898302,1.0,0.9410609037328086
63,0.9686369119420988,1.0,0.9608391608391612,0.8655737704918032,0.7713675213675213,1.0,0.9717073170731708,0.9788519637462235,1.0,0.9623149394347239,0.9658823529411765,0.9559322033898302,1.0,0.9410609037328086
64,0.9686369119420988,1.0,0.9608391608391612,0.9081967213114756,0.8269230769230764,1.0,0.944390243902439,0.9788519637462235,1.0,0.9623149394347239,0.9658823529411765,0.9559322033898302,1.0,0.9410609037328086
65,0.9686369119420988,0.9683615819209043,0.9608391608391612,0.9081967213114756,0.8269230769230764,1.0,0.944390243902439,0.9788519637462235,1.0,1.0,0.9658823529411765,0.9559322033898302,1.0,0.9410609037328086
66,0.9686369119420988,1.0,0.9608391608391612,0.954098360655738,1.0,1.0,0.9717073170731708,0.9788519637462235,0.9514925373134325,1.0,0.9658823529411765,1.0,1.0,0.9410609037328086
67,0.9686369119420988,1.0,1.0,0.954098360655738,1.0,1.0,0.9717073170731708,0.9788519637462235,0.9514925373134325,1.0,0.9658823529411765,1.0,1.0,0.9410609037328086
