frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9,1.0,0.0,0.0,0.5106382978723384,1.0,1.0,0.8699633699633704,0.0,0.0,0.48979591836734904,0.32835820895522133,0.0,0
1,0.9,0.9533073929961092,0.0,0.0,0.5106382978723384,1.0,1.0,0.8699633699633704,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
2,0.9,0.9533073929961092,0.0,0.0,0.5106382978723384,1.0,1.0,0.9139194139194141,0.0,0.0,0.48979591836734904,0.32835820895522133,1.0,0
3,0.9,0.9533073929961092,0.0,0.0,0.5106382978723384,1.0,1.0,0.9139194139194141,0.0,0.0,0.0,0.32835820895522133,0.0,0
4,0.9,1.0,1.0,0.0,0.5106382978723384,0.9536842105263152,1.0,0.9139194139194141,0.0,0.0,0.48979591836734904,0.32835820895522133,0.0,0
5,0.9,0.9533073929961092,0.0,0.0,0.5106382978723384,0.9536842105263152,1.0,0.9139194139194141,0.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0
6,0.9,0.9533073929961092,0.0,0.0,0.5106382978723384,0.9536842105263152,1.0,0.9139194139194141,0.0,1.0,1.0,0.32835820895522133,0.0,0
7,0.9,1.0,0.0,0.0,0.5106382978723384,1.0,0.9178082191780826,0.8699633699633704,0.0,0.0,0.48979591836734904,0.0,1.0,0
8,0.9,0.9533073929961092,1.0,0.48936170212766167,1.0,0.9536842105263152,0.9178082191780826,0.8296703296703296,1.0,1.0,0.48979591836734904,0.6716417910447734,0.0,0
9,0.9,1.0,1.0,0.48936170212766167,0.5106382978723384,1.0,0.9178082191780826,0.8699633699633704,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
10,0.9,1.0,1.0,0.48936170212766167,0.5106382978723384,1.0,0.8424657534246571,0.8699633699633704,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
11,0.9,1.0,1.0,0.48936170212766167,1.0,1.0,0.8424657534246571,0.8699633699633704,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
12,0.9488372093023258,1.0,1.0,0.48936170212766167,0.5106382978723384,1.0,0.6883561643835614,0.8296703296703296,0.0,0.0,0.48979591836734904,0.0,1.0,0
13,0.9488372093023258,1.0,1.0,0.0,0.5106382978723384,0.9536842105263152,0.33219178082191764,0.8296703296703296,0.48888888888888715,0.0,0.0,0.0,0.0,0
14,0.9488372093023258,1.0,0.0,0.0,0.0,0.9536842105263152,0.2636986301369863,0.8699633699633704,0.48888888888888715,0.0,0.48979591836734904,0.0,0.0,0
15,0.9488372093023258,1.0,1.0,0.0,0.0,0.7705263157894737,0.1301369863013696,0.9139194139194141,0.48888888888888715,0.0,0.48979591836734904,0.0,1.0,0
16,0.9488372093023258,0.0,0.0,0.0,0.5106382978723384,0.43578947368421056,0.0,0.8699633699633704,0.48888888888888715,0.0,0.48979591836734904,0.32835820895522133,1.0,0
17,0.9488372093023258,0.1245136186770429,1.0,0.0,0.5106382978723384,0.5157894736842104,0.0,0.0,0.48888888888888715,0.0,0.48979591836734904,0.32835820895522133,0.0,0
18,1.0,1.0,1.0,0.48936170212766167,0.0,0.7705263157894737,0.6883561643835614,0.18131868131868112,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,0.0,0
19,0.9488372093023258,1.0,1.0,0.0,0.5106382978723384,0.8147368421052626,0.9178082191780826,0.8699633699633704,0.48888888888888715,0.0,0.48979591836734904,0.32835820895522133,1.0,0
20,0.0,1.0,1.0,0.48936170212766167,0.5106382978723384,0.8589473684210522,0.33219178082191764,0.7637362637362638,1.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0
21,0.9488372093023258,1.0,1.0,0.48936170212766167,0.5106382978723384,0.9052631578947362,0.616438356164383,0.7637362637362638,1.0,0.0,0.48979591836734904,0.32835820895522133,0.0,0
22,0.9488372093023258,1.0,1.0,0.48936170212766167,0.5106382978723384,1.0,0.616438356164383,0.7637362637362638,1.0,0.0,1.0,0.6716417910447734,0.0,0
23,0.9488372093023258,1.0,1.0,0.48936170212766167,0.5106382978723384,1.0,0.8424657534246571,0.7637362637362638,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,0.0,0
24,0.9488372093023258,1.0,1.0,0.48936170212766167,0.5106382978723384,1.0,0.9178082191780826,0.7637362637362638,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0
25,0.9488372093023258,1.0,0.0,0.48936170212766167,0.5106382978723384,1.0,0.6883561643835614,0.7637362637362638,0.48888888888888715,1.0,0.48979591836734904,0.32835820895522133,0.0,0
26,0.9488372093023258,1.0,0.0,1.0,0.0,0.9052631578947362,0.8424657534246571,0.8296703296703296,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0
27,0.9488372093023258,1.0,0.0,0.48936170212766167,0.5106382978723384,0.9052631578947362,0.9178082191780826,0.7875457875457874,0.0,0.0,0.48979591836734904,0.6716417910447734,0.0,0
28,0.9488372093023258,1.0,1.0,1.0,0.0,0.9052631578947362,0.8424657534246571,0.8699633699633704,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0
29,0.9,1.0,1.0,0.48936170212766167,0.5106382978723384,0.8589473684210522,0.1952054794520538,0.8699633699633704,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,0.0,0
30,0.9488372093023258,1.0,0.0,0.48936170212766167,0.5106382978723384,0.8589473684210522,0.47260273972602734,0.9560439560439563,0.48888888888888715,0.0,0.48979591836734904,0.0,0.0,0
31,0.9,1.0,1.0,0.48936170212766167,0.5106382978723384,0.7705263157894737,0.33219178082191764,0.7637362637362638,0.0,0.0,0.48979591836734904,0.0,1.0,0
32,0.9488372093023258,1.0,1.0,0.48936170212766167,0.5106382978723384,0.6821052631578944,0.2636986301369863,0.7637362637362638,0.48888888888888715,0.0,0.48979591836734904,0.0,1.0,0
33,0.9,1.0,0.0,0.48936170212766167,0.5106382978723384,0.5978947368421053,0.33219178082191764,0.7637362637362638,0.48888888888888715,1.0,0.48979591836734904,0.0,0.0,0
34,0.9488372093023258,1.0,1.0,0.48936170212766167,0.5106382978723384,0.6399999999999998,0.5445205479452058,0.24542124542124552,0.0,0.0,0.48979591836734904,0.32835820895522133,0.0,0
35,0.9488372093023258,1.0,1.0,0.48936170212766167,0.5106382978723384,0.6399999999999998,0.9178082191780826,0.27838827838827845,0.48888888888888715,0.0,1.0,0.6716417910447734,0.0,0
36,0.9488372093023258,1.0,1.0,0.48936170212766167,0.5106382978723384,0.8589473684210522,0.9178082191780826,0.4835164835164832,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,0.0,0
37,0.9488372093023258,1.0,1.0,0.48936170212766167,0.0,0.8147368421052626,0.9178082191780826,0.4835164835164832,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,0.0,0
38,0.9488372093023258,1.0,0.0,0.0,0.5106382978723384,0.8589473684210522,0.6883561643835614,0.6703296703296707,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,0.0,0
39,0.9488372093023258,1.0,0.0,0.48936170212766167,0.0,0.8589473684210522,0.6883561643835614,0.8699633699633704,0.48888888888888715,1.0,0.48979591836734904,0.6716417910447734,0.0,0
40,0.9,1.0,1.0,0.48936170212766167,0.5106382978723384,0.8589473684210522,0.6883561643835614,1.0,0.48888888888888715,0.0,0.48979591836734904,1.0,1.0,0
41,0.9488372093023258,1.0,1.0,0.0,0.5106382978723384,0.8589473684210522,0.6883561643835614,0.9560439560439563,0.48888888888888715,0.0,0.48979591836734904,0.6716417910447734,0.0,0
