frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9400000000000004,0.8823529411764696,0.8191881918819182,0.8191881918819182,0.6915887850467284,1.0,0.9535315985130112,0.32413793103448213,1.0,1.0,0.0,1.0,1.0,0.6666666666666666
1,0.9400000000000004,0.8823529411764696,0.8191881918819182,0.8191881918819182,0.6915887850467284,1.0,0.9535315985130112,0.32413793103448213,1.0,0.48936170212766167,0.0,1.0,0.0,1.0
2,0.9400000000000004,0.8823529411764696,0.8191881918819182,0.7306273062730626,0.6915887850467284,1.0,0.9535315985130112,0.32413793103448213,1.0,1.0,0.0,1.0,1.0,1.0
3,0.9400000000000004,0.8823529411764696,0.8191881918819182,0.8191881918819182,0.6915887850467284,1.0,0.9535315985130112,0.32413793103448213,1.0,0.48936170212766167,0.0,1.0,1.0,0.3333333333333333
4,0.8849999999999998,0.8823529411764696,0.8191881918819182,0.8191881918819182,0.6915887850467284,0.8371559633027521,0.9535315985130112,0.32413793103448213,1.0,0.48936170212766167,0.0,1.0,1.0,0.6666666666666666
5,0.9400000000000004,0.8823529411764696,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.8899082568807338,0.9070631970260223,0.6551724137931033,1.0,0.48936170212766167,0.0,1.0,1.0,1.0
6,0.8849999999999998,0.8823529411764696,0.8191881918819182,0.8191881918819182,0.6915887850467284,1.0,0.9070631970260223,0.16551724137930934,1.0,0.48936170212766167,0.0,1.0,1.0,0.6666666666666666
7,0.9400000000000004,0.8823529411764696,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.9449541284403665,0.8624535315985126,0.5034482758620671,1.0,1.0,0.0,1.0,1.0,1.0
8,0.9400000000000004,0.8823529411764696,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.9449541284403665,0.8624535315985126,0.5034482758620671,0.0,1.0,0.0,1.0,1.0,1.0
9,0.9400000000000004,0.8823529411764696,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.9449541284403665,0.8624535315985126,0.5034482758620671,0.0,1.0,0.0,1.0,1.0,1.0
10,0.9400000000000004,1.0,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.9449541284403665,0.8252788104089217,0.5034482758620671,1.0,1.0,1.0,1.0,1.0,0.0
11,0.9400000000000004,1.0,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.9449541284403665,0.8252788104089217,0.5034482758620671,0.0,1.0,0.0,0.47826086956522174,1.0,1.0
12,0.9400000000000004,1.0,0.8191881918819182,0.9077490774907749,0.6915887850467284,0.9449541284403665,0.8252788104089217,0.5034482758620671,1.0,1.0,0.0,1.0,1.0,1.0
13,0.9400000000000004,1.0,0.8191881918819182,0.8191881918819182,0.6915887850467284,0.9449541284403665,0.8252788104089217,0.5034482758620671,1.0,0.48936170212766167,0.3333333333333333,0.47826086956522174,1.0,0.6666666666666666
14,0.8849999999999998,0.8823529411764696,0.7306273062730626,0.9077490774907749,0.6915887850467284,0.9449541284403665,0.9535315985130112,0.5034482758620671,0.0,0.48936170212766167,0.0,1.0,1.0,0.6666666666666666
