frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9671574178935448,0.9771167048054916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9633136094674561,1.0,0.9587482219061167,1.0,0.9412878787878783
1,1.0,0.9771167048054916,1.0,1.0,0.9464944649446496,1.0,1.0,0.9761146496815283,0.8787878787878785,0.9633136094674561,1.0,0.9587482219061167,1.0,0.8825757575757581
2,0.9671574178935448,1.0,1.0,1.0,0.9464944649446496,1.0,0.9749190938511325,0.9761146496815283,0.8787878787878785,1.0,1.0,1.0,1.0,0.9412878787878783
3,1.0,1.0,1.0,1.0,0.9464944649446496,1.0,0.9749190938511325,0.9761146496815283,1.0,0.9633136094674561,0.962837837837838,0.6714082503556188,0.9774774774774772,0.9412878787878783
4,0.9671574178935448,0.9771167048054916,1.0,1.0,0.9464944649446496,1.0,0.9749190938511325,0.9761146496815283,0.9187327823691456,0.9633136094674561,0.962837837837838,1.0,0.9557057057057055,0.9412878787878783
5,0.9671574178935448,0.9771167048054916,0.9363538295577127,1.0,1.0,0.96158940397351,0.9749190938511325,0.9761146496815283,0.9187327823691456,0.9633136094674561,0.9279279279279279,1.0,0.9774774774774772,0.9412878787878783
6,0.9671574178935448,0.9771167048054916,0.9363538295577127,0.9576271186440672,1.0,0.96158940397351,0.9749190938511325,0.9530254777070061,0.9187327823691456,0.927810650887574,0.962837837837838,0.9587482219061167,0.9557057057057055,0.9412878787878783
7,0.9671574178935448,0.9549961861174673,0.9363538295577127,0.9576271186440672,0.9464944649446496,1.0,0.9749190938511325,0.9761146496815283,0.9187327823691456,0.8591715976331363,0.962837837837838,0.9587482219061167,0.9557057057057055,1.0
8,0.9671574178935448,0.9549961861174673,0.9363538295577127,0.9166666666666662,0.9464944649446496,1.0,0.9749190938511325,1.0,0.9187327823691456,0.8591715976331363,0.9279279279279279,0.9587482219061167,0.9557057057057055,0.9412878787878783
9,0.9671574178935448,0.9771167048054916,0.9363538295577127,0.9576271186440672,0.9464944649446496,1.0,0.9749190938511325,0.9761146496815283,0.8787878787878785,0.82603550295858,0.8930180180180177,0.9587482219061167,0.9557057057057055,0.9412878787878783
10,0.9354473386183465,0.9771167048054916,0.9050701186623514,0.9166666666666662,0.8929889298892991,0.96158940397351,0.9498381877022656,0.9761146496815283,0.8402203856749306,0.7597633136094676,0.824324324324324,0.9587482219061167,0.9557057057057055,0.8825757575757581
11,0.9354473386183465,0.932875667429443,0.9050701186623514,0.9166666666666662,0.8929889298892991,0.96158940397351,0.9749190938511325,0.9761146496815283,0.8787878787878785,0.7597633136094676,0.824324324324324,0.9189189189189189,0.9557057057057055,0.8825757575757581
12,0.9354473386183465,0.932875667429443,0.9363538295577127,0.9166666666666662,0.8929889298892991,0.9245033112582781,0.9498381877022656,0.9530254777070061,0.8016528925619834,0.7289940828402367,0.7274774774774773,0.9587482219061167,0.9339339339339338,0.8825757575757581
