frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.5111111111111089,1.0,0.9233449477351908,0.8957345971563971,0.9371727748691094,0.8592814371257489,0.6515151515151509,1.0,0.0,0.6562500000000002,0.47826086956522174,1.0
1,0.4999999999999958,0.0,0.5111111111111089,1.0,0.9233449477351908,0.8957345971563971,1.0,0.8592814371257489,0.0,1.0,0.4375000000000014,0.6562500000000002,0.47826086956522174,0.5416666666666621
2,0.4999999999999958,0.0,0.5111111111111089,1.0,0.9233449477351908,0.8957345971563971,1.0,0.8592814371257489,0.0,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.4999999999999963
3,0.4999999999999958,0.0,0.0,1.0,0.9233449477351908,0.8957345971563971,1.0,0.8592814371257489,1.0,1.0,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
4,0.0,0.0,0.0,1.0,0.9233449477351908,0.8957345971563971,1.0,0.8592814371257489,0.3181818181818194,1.0,0.0,0.6562500000000002,0.47826086956522174,0.4999999999999963
5,0.4999999999999958,0.0,0.5111111111111089,1.0,0.9233449477351908,0.8957345971563971,1.0,0.8592814371257489,0.6515151515151509,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.4999999999999963
6,0.4999999999999958,0.0,0.0,1.0,0.843205574912891,0.8957345971563971,0.9371727748691094,0.8592814371257489,0.3181818181818194,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.4999999999999963
7,0.4999999999999958,0.0,0.0,1.0,0.843205574912891,0.8957345971563971,0.9371727748691094,0.7934131736526943,0.6515151515151509,1.0,0.0,0.6562500000000002,0.47826086956522174,0.4999999999999963
8,0.4999999999999958,0.0,0.0,1.0,0.843205574912891,0.8957345971563971,0.8743455497382198,0.7934131736526943,0.3181818181818194,1.0,0.4999999999999963,0.32812499999999734,0.0,0.4999999999999963
9,0.4999999999999958,0.0,0.0,1.0,0.6933797909407657,0.8957345971563971,0.8743455497382198,0.6586826347305388,0.6515151515151509,1.0,0.4999999999999963,0.32812499999999734,1.0,0.0
10,0.4999999999999958,0.0,0.5111111111111089,1.0,0.9233449477351908,0.8957345971563971,0.8743455497382198,0.7245508982035923,0.6515151515151509,1.0,0.4999999999999963,0.32812499999999734,0.0,0.4999999999999963
11,0.4999999999999958,0.0,0.5111111111111089,0.6716417910447752,1.0,0.8957345971563971,0.81413612565445,0.7934131736526943,0.6515151515151509,0.0,0.4999999999999963,0.32812499999999734,1.0,0.4999999999999963
12,0.4999999999999958,0.0,0.5111111111111089,0.8320895522388049,1.0,0.8957345971563971,0.81413612565445,0.931137724550898,0.3181818181818194,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.4999999999999963
13,0.4999999999999958,0.0,0.0,0.0,0.6933797909407657,0.8957345971563971,0.5759162303664919,0.931137724550898,0.6515151515151509,1.0,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.4999999999999963
14,0.4999999999999958,0.18803418803418984,0.5111111111111089,0.06716417910447751,0.7665505226480831,0.8957345971563971,0.5209424083769629,0.7245508982035923,0.6515151515151509,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.4999999999999963
15,0.4999999999999958,0.18803418803418984,1.0,0.2873134328358208,0.6933797909407657,0.8957345971563971,0.7513089005235604,0.6586826347305388,0.6515151515151509,1.0,0.4999999999999963,0.32812499999999734,1.0,0.4999999999999963
16,0.4999999999999958,0.18803418803418984,0.5111111111111089,0.2873134328358208,0.7665505226480831,1.0,0.4659685863874348,0.6586826347305388,1.0,1.0,0.4999999999999963,0.6562500000000002,0.47826086956522174,1.0
17,1.0,0.18803418803418984,0.5111111111111089,0.43656716417910385,0.06620209059233492,1.0,0.4109947643979058,0.0,0.6515151515151509,1.0,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.4999999999999963
18,0.4999999999999958,0.18803418803418984,0.5111111111111089,0.5149253731343281,0.128919860627178,0.8957345971563971,0.5209424083769629,0.28742514970059907,1.0,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.4999999999999963
19,1.0,0.18803418803418984,0.0,0.5149253731343281,0.40418118466898945,0.8957345971563971,0.4659685863874348,0.34730538922155696,0.6515151515151509,1.0,0.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
20,1.0,0.18803418803418984,0.5111111111111089,0.5149253731343281,0.128919860627178,0.8957345971563971,0.4659685863874348,0.28742514970059907,0.6515151515151509,1.0,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.4999999999999963
21,1.0,1.0,0.5111111111111089,0.5149253731343281,0.128919860627178,1.0,0.4659685863874348,0.5958083832335325,0.6515151515151509,0.0,0.0,0.0,0.47826086956522174,0.4999999999999963
22,1.0,0.18803418803418984,0.5111111111111089,0.5149253731343281,0.33449477351916396,0.8957345971563971,0.4659685863874348,0.6586826347305388,0.3181818181818194,1.0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.4999999999999963
