frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8042553191489359,0.9097744360902248,0.7517482517482514,0.9215686274509798,0.0,0.7344632768361588,0.7644230769230762,0.729007633587787,0.47826086956522174,0.3239436619718312,0.0,0.7857142857142873,0.48936170212766167,0.3289473684210535
1,0.8042553191489359,0.9097744360902248,0.7517482517482514,0.8431372549019608,0.0,0.7344632768361588,0.7644230769230762,0.729007633587787,0.47826086956522174,0.3239436619718312,0.5,0.7857142857142873,0.0,0.3289473684210535
2,0.7063829787234039,0.9097744360902248,0.7517482517482514,0.9215686274509798,0.0,0.7344632768361588,0.7644230769230762,0.729007633587787,0.47826086956522174,0.3239436619718312,0.5,0.5892857142857139,0.0,0.5
3,0.8042553191489359,0.819548872180451,0.7517482517482514,0.9215686274509798,0.0,0.7344632768361588,0.7644230769230762,0.729007633587787,0.47826086956522174,0.3239436619718312,0.5,0.7857142857142873,0.48936170212766167,0.657894736842107
4,0.7063829787234039,0.9097744360902248,0.7517482517482514,0.9215686274509798,0.3239436619718312,0.7344632768361588,0.7644230769230762,0.729007633587787,0.47826086956522174,0.3239436619718312,0.5,0.7857142857142873,0.0,0.657894736842107
5,0.8042553191489359,0.9097744360902248,0.7517482517482514,0.9215686274509798,0.0,0.7344632768361588,0.7644230769230762,0.729007633587787,0.47826086956522174,0.6619718309859131,0.0,0.7857142857142873,0.0,0.0
6,0.8042553191489359,0.9097744360902248,0.7517482517482514,0.9215686274509798,0.0,0.7344632768361588,0.7644230769230762,0.729007633587787,0.47826086956522174,0.6619718309859131,0.5,0.7857142857142873,0.0,0.657894736842107
7,0.8042553191489359,0.9097744360902248,0.7517482517482514,0.7679738562091503,0.0,0.7344632768361588,0.7644230769230762,0.729007633587787,0.47826086956522174,0.6619718309859131,0.0,0.7857142857142873,0.0,0.3289473684210535
8,0.8042553191489359,0.819548872180451,0.7517482517482514,0.8431372549019608,0.0,0.7344632768361588,0.6490384615384617,0.6450381679389311,0.47826086956522174,0.6619718309859131,0.0,0.7857142857142873,0.48936170212766167,0.5
9,0.8042553191489359,0.9097744360902248,0.7517482517482514,0.9215686274509798,0.0,0.7344632768361588,0.6490384615384617,0.3931297709923659,0.47826086956522174,0.3239436619718312,0.0,0.7857142857142873,0.0,0.5
10,0.7063829787234039,0.9097744360902248,0.7517482517482514,0.9215686274509798,0.3239436619718312,0.7344632768361588,0.6490384615384617,0.729007633587787,0.47826086956522174,0.6619718309859131,1.0,0.7857142857142873,0.48936170212766167,0.5
11,0.8042553191489359,0.9097744360902248,0.7517482517482514,0.8431372549019608,0.3239436619718312,0.7344632768361588,0.5384615384615384,1.0,0.47826086956522174,0.6619718309859131,0.5,0.7857142857142873,0.0,0.657894736842107
12,0.8042553191489359,0.9097744360902248,0.7517482517482514,0.8431372549019608,0.6619718309859131,0.7344632768361588,0.4230769230769239,0.732824427480916,0.47826086956522174,0.3239436619718312,0.5,0.7857142857142873,0.0,0.5
13,0.8042553191489359,0.9097744360902248,0.7517482517482514,0.9215686274509798,0.0,1.0,0.6490384615384617,0.732824427480916,0.47826086956522174,0.6619718309859131,1.0,0.7857142857142873,0.0,0.657894736842107
14,0.8042553191489359,0.819548872180451,0.7517482517482514,0.9215686274509798,0.0,1.0,0.5384615384615384,0.732824427480916,0.0,0.3239436619718312,0.5,0.7857142857142873,0.0,0.5
15,0.8042553191489359,0.9097744360902248,0.7517482517482514,0.9215686274509798,0.0,0.870056497175141,0.6490384615384617,0.729007633587787,0.47826086956522174,0.6619718309859131,0.0,0.7857142857142873,0.0,0.657894736842107
16,0.8042553191489359,0.9097744360902248,0.832167832167832,0.8954248366013072,0.0,0.870056497175141,1.0,0.729007633587787,0.47826086956522174,0.3239436619718312,0.5,0.7857142857142873,0.48936170212766167,0.657894736842107
17,0.8042553191489359,0.9097744360902248,0.832167832167832,0.7679738562091503,0.0,0.7344632768361588,0.5384615384615384,0.732824427480916,0.47826086956522174,0.6619718309859131,0.5,0.7857142857142873,0.48936170212766167,0.657894736842107
18,0.08510638297872457,0.9097744360902248,0.832167832167832,0.8954248366013072,0.25352112676056265,0.0,0.5384615384615384,0.732824427480916,0.47826086956522174,1.0,0.5,0.7857142857142873,1.0,0.3289473684210535
19,0.08510638297872457,0.9097744360902248,0.832167832167832,0.9215686274509798,0.3239436619718312,0.0,0.4230769230769239,0.908396946564886,0.47826086956522174,0.3239436619718312,0.0,0.5892857142857139,0.48936170212766167,0.3289473684210535
20,0.8042553191489359,0.733082706766917,0.9160839160839154,0.8431372549019608,1.0,0.11864406779661069,0.4230769230769239,0.729007633587787,0.47826086956522174,0.6619718309859131,0.0,0.7857142857142873,1.0,0.657894736842107
21,0.8978723404255327,0.07518796992481176,0.9160839160839154,0.9215686274509798,0.3239436619718312,0.11864406779661069,0.31730769230769207,0.729007633587787,0.47826086956522174,0.3239436619718312,0.0,0.7857142857142873,0.48936170212766167,0.657894736842107
22,0.8042553191489359,0.0,0.9160839160839154,0.9215686274509798,0.0,0.11864406779661069,0.5384615384615384,0.6450381679389311,0.47826086956522174,0.3239436619718312,0.5,0.7857142857142873,0.48936170212766167,0.5
23,0.8978723404255327,0.9097744360902248,0.0,0.9215686274509798,0.3239436619718312,0.4802259887005639,0.7644230769230762,0.6450381679389311,0.47826086956522174,0.3239436619718312,0.5,0.7857142857142873,0.48936170212766167,0.5
24,0.8978723404255327,0.9097744360902248,0.0699300699300697,0.9215686274509798,0.3239436619718312,0.11864406779661069,0.5673076923076916,0.732824427480916,0.47826086956522174,0.0,0.5,0.7857142857142873,0.48936170212766167,0.657894736842107
25,0.8978723404255327,0.9097744360902248,0.9160839160839154,0.0,0.3239436619718312,0.6101694915254229,0.5673076923076916,0.732824427480916,0.47826086956522174,0.3239436619718312,0.0,0.7857142857142873,0.48936170212766167,0.0
26,0.8978723404255327,0.9097744360902248,0.9160839160839154,1.0,0.3239436619718312,0.870056497175141,0.5673076923076916,0.732824427480916,0.47826086956522174,0.6619718309859131,0.5,0.7857142857142873,0.48936170212766167,0.5
27,0.8978723404255327,0.9097744360902248,0.9160839160839154,0.8431372549019608,0.3239436619718312,1.0,0.5673076923076916,0.732824427480916,0.47826086956522174,0.6619718309859131,1.0,0.7857142857142873,0.48936170212766167,0.5
28,0.8978723404255327,0.9097744360902248,0.9160839160839154,0.9215686274509798,0.3239436619718312,1.0,0.5673076923076916,0.732824427480916,0.47826086956522174,0.6619718309859131,0.0,0.0,0.48936170212766167,0.5
29,0.8042553191489359,0.9097744360902248,0.832167832167832,0.9215686274509798,0.3239436619718312,0.870056497175141,0.5673076923076916,0.732824427480916,0.47826086956522174,1.0,0.5,0.7857142857142873,0.48936170212766167,0.5
30,0.8978723404255327,0.9097744360902248,0.9160839160839154,0.9215686274509798,0.3239436619718312,1.0,0.5673076923076916,0.732824427480916,0.47826086956522174,0.3239436619718312,0.5,0.7857142857142873,0.48936170212766167,0.3289473684210535
31,0.8978723404255327,0.9097744360902248,0.832167832167832,0.9215686274509798,0.3239436619718312,1.0,0.5673076923076916,0.732824427480916,0.47826086956522174,0.6619718309859131,0.5,0.7857142857142873,1.0,0.3289473684210535
32,0.8978723404255327,0.9097744360902248,0.9160839160839154,1.0,0.3239436619718312,1.0,0.5673076923076916,0.8206106870229011,0.47826086956522174,0.3239436619718312,0.5,0.7857142857142873,0.48936170212766167,1.0
33,0.8978723404255327,1.0,0.9160839160839154,1.0,0.3239436619718312,1.0,0.5673076923076916,0.729007633587787,0.47826086956522174,0.3239436619718312,0.5,0.7857142857142873,0.48936170212766167,0.3289473684210535
34,0.8978723404255327,0.9097744360902248,0.9160839160839154,1.0,0.6619718309859131,1.0,0.5673076923076916,0.729007633587787,0.47826086956522174,0.3239436619718312,0.0,0.7857142857142873,0.48936170212766167,0.657894736842107
35,0.8978723404255327,1.0,0.9160839160839154,0.9215686274509798,0.3239436619718312,1.0,0.5673076923076916,0.729007633587787,0.47826086956522174,0.6619718309859131,0.0,0.7857142857142873,0.48936170212766167,1.0
36,0.8978723404255327,0.9097744360902248,0.9160839160839154,0.9215686274509798,0.3239436619718312,1.0,0.5673076923076916,0.729007633587787,0.47826086956522174,0.6619718309859131,0.5,0.7857142857142873,1.0,0.0
37,0.8978723404255327,0.9097744360902248,0.9160839160839154,0.9215686274509798,0.3239436619718312,0.870056497175141,0.31730769230769207,0.729007633587787,0.47826086956522174,0.3239436619718312,0.0,0.7857142857142873,0.48936170212766167,1.0
38,0.8978723404255327,0.9097744360902248,0.832167832167832,0.9215686274509798,0.3239436619718312,0.870056497175141,0.2067307692307689,0.8206106870229011,0.47826086956522174,0.6619718309859131,0.29999999999999716,0.7857142857142873,1.0,0.0
39,0.8978723404255327,0.9097744360902248,0.9160839160839154,0.9215686274509798,0.3239436619718312,0.870056497175141,0.0,0.8206106870229011,0.47826086956522174,0.3239436619718312,0.0,1.0,1.0,0.0
40,0.8978723404255327,1.0,0.9160839160839154,0.9215686274509798,0.3239436619718312,0.7344632768361588,0.0,0.0,1.0,0.3239436619718312,0.0,0.7857142857142873,1.0,0.5
41,0.8978723404255327,1.0,0.9160839160839154,0.9215686274509798,0.6619718309859131,0.7344632768361588,0.5673076923076916,0.732824427480916,0.47826086956522174,0.6619718309859131,0.0,0.7857142857142873,1.0,0.657894736842107
42,0.08510638297872457,1.0,1.0,0.9215686274509798,0.3239436619718312,0.7344632768361588,0.5384615384615384,0.732824427480916,0.47826086956522174,0.3239436619718312,0.0,0.7857142857142873,0.48936170212766167,0.3289473684210535
43,0.08510638297872457,1.0,1.0,0.9215686274509798,0.0,0.7344632768361588,0.6490384615384617,0.732824427480916,0.47826086956522174,0.3239436619718312,0.0,0.7857142857142873,1.0,0.5
44,0.08510638297872457,1.0,1.0,0.9215686274509798,0.3239436619718312,0.7344632768361588,0.6490384615384617,0.732824427480916,0.47826086956522174,0.3239436619718312,0.0,0.7857142857142873,0.48936170212766167,0.3289473684210535
45,0.0,1.0,1.0,0.9215686274509798,0.3239436619718312,0.7344632768361588,0.7644230769230762,0.908396946564886,0.47826086956522174,0.3239436619718312,0.0,0.7857142857142873,0.0,0.657894736842107
46,0.08510638297872457,1.0,1.0,0.9215686274509798,0.3239436619718312,0.7344632768361588,0.4230769230769239,0.908396946564886,0.47826086956522174,0.6619718309859131,0.5,0.7857142857142873,1.0,0.657894736842107
47,0.0,1.0,1.0,0.9215686274509798,0.3239436619718312,0.7344632768361588,0.4230769230769239,0.908396946564886,0.47826086956522174,0.3239436619718312,0.0,0.7857142857142873,0.48936170212766167,0.657894736842107
48,1.0,1.0,1.0,0.9215686274509798,0.3239436619718312,0.870056497175141,0.4230769230769239,0.8206106870229011,0.47826086956522174,0.6619718309859131,0.5,0.7857142857142873,1.0,1.0
49,0.8978723404255327,1.0,0.9160839160839154,0.9215686274509798,0.0,0.870056497175141,0.5384615384615384,0.729007633587787,0.47826086956522174,0.6619718309859131,0.5,0.7857142857142873,0.48936170212766167,0.3289473684210535
50,0.8978723404255327,1.0,0.9160839160839154,0.9215686274509798,0.3239436619718312,0.870056497175141,0.4230769230769239,0.8206106870229011,0.47826086956522174,0.3239436619718312,0.0,0.7857142857142873,1.0,0.0
51,0.8978723404255327,1.0,0.9160839160839154,1.0,0.3239436619718312,1.0,0.8798076923076924,0.732824427480916,0.47826086956522174,0.6619718309859131,0.0,0.7857142857142873,0.48936170212766167,0.657894736842107
