frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8260869565217401,0.8805970149253738,0.8285714285714274,1.0,0.8490566037735858,0.7377049180327869,0.6844444444444441,0.749999999999998,0.48936170212766167,0.0,0.830769230769229,0.0,0.49494949494949597
1,0.0,0.8260869565217401,0.8805970149253738,0.8285714285714274,1.0,0.8490566037735858,0.7377049180327869,0.6844444444444441,0.749999999999998,0.48936170212766167,0.0,0.830769230769229,0.0,0.49494949494949597
2,0.0,0.8260869565217401,0.8805970149253738,0.8285714285714274,1.0,0.8490566037735858,0.7377049180327869,0.6844444444444441,0.749999999999998,0.48936170212766167,0.0,0.830769230769229,0.0,0.0
3,0.0,0.8260869565217401,0.8805970149253738,1.0,1.0,0.8490566037735858,0.7377049180327869,0.6844444444444441,0.749999999999998,0.48936170212766167,0.0,0.830769230769229,0.0,0.49494949494949597
4,0.5111111111111089,0.8260869565217401,0.8805970149253738,1.0,0.8666666666666674,0.8490566037735858,0.7377049180327869,0.6844444444444441,0.749999999999998,1.0,0.0,0.830769230769229,0.0,0.747474747474748
5,0.0,0.8260869565217401,0.8805970149253738,1.0,0.7388888888888892,0.8490566037735858,0.7377049180327869,0.6844444444444441,0.749999999999998,1.0,0.0,0.830769230769229,1.0,0.49494949494949597
6,0.5111111111111089,0.8260869565217401,0.8805970149253738,1.0,0.6055555555555564,0.8490566037735858,0.7377049180327869,0.6844444444444441,0.749999999999998,1.0,0.0,0.830769230769229,1.0,0.49494949494949597
7,0.5111111111111089,0.8260869565217401,0.8805970149253738,1.0,0.23333333333333267,0.8490566037735858,0.8688524590163925,0.3777777777777768,0.749999999999998,1.0,0.0,0.830769230769229,0.0,0.49494949494949597
8,0.5111111111111089,0.8260869565217401,0.8805970149253738,0.8285714285714274,0.48333333333333267,0.8490566037735858,0.7377049180327869,0.47999999999999926,1.0,1.0,0.0,0.830769230769229,0.0,0.24242424242424396
9,0.0,0.8260869565217401,0.8805970149253738,0.32142857142857295,0.11666666666666535,0.7044025157232712,1.0,1.0,0.749999999999998,1.0,0.0,0.830769230769229,1.0,0.24242424242424396
10,0.5111111111111089,0.8260869565217401,0.8805970149253738,0.16428571428571434,0.11666666666666535,0.7044025157232712,0.0,0.3777777777777768,0.749999999999998,1.0,0.0,0.830769230769229,0.0,0.49494949494949597
11,0.5111111111111089,1.0,0.766169154228856,0.32142857142857295,0.0,0.0,0.48087431693989163,0.09333333333333371,0.749999999999998,1.0,0.0,0.830769230769229,1.0,0.49494949494949597
12,0.5111111111111089,1.0,0.0,0.32142857142857295,0.0,0.41509433962264164,0.6120218579234972,0.0,0.749999999999998,0.48936170212766167,0.0,0.830769230769229,0.0,0.49494949494949597
13,0.5111111111111089,1.0,0.5373134328358206,0.16428571428571434,0.48333333333333267,0.7044025157232712,0.48087431693989163,0.5777777777777781,0.749999999999998,0.48936170212766167,1.0,0.830769230769229,1.0,0.49494949494949597
14,1.0,0.8260869565217401,0.766169154228856,0.16428571428571434,0.11666666666666535,0.7044025157232712,0.48087431693989163,0.18666666666666584,0.749999999999998,0.48936170212766167,0.0,0.830769230769229,0.0,0.49494949494949597
15,0.5111111111111089,0.6594202898550731,0.8805970149253738,0.16428571428571434,0.11666666666666535,0.7044025157232712,0.48087431693989163,0.18666666666666584,0.749999999999998,0.48936170212766167,0.0,0.830769230769229,1.0,0.0
16,0.5111111111111089,0.4855072463768132,0.766169154228856,0.0,0.0,0.7044025157232712,0.48087431693989163,0.18666666666666584,0.749999999999998,0.48936170212766167,0.0,0.830769230769229,1.0,0.49494949494949597
17,0.5111111111111089,1.0,0.766169154228856,0.16428571428571434,0.23333333333333267,0.7044025157232712,0.48087431693989163,0.47999999999999926,0.749999999999998,1.0,0.0,0.830769230769229,1.0,0.24242424242424396
18,0.5111111111111089,0.8260869565217401,0.8805970149253738,0.16428571428571434,0.35555555555555446,0.7044025157232712,0.48087431693989163,0.18666666666666584,0.749999999999998,1.0,0.0,0.830769230769229,1.0,0.49494949494949597
19,0.5111111111111089,0.6594202898550731,0.8805970149253738,0.0,0.0,0.7044025157232712,0.48087431693989163,0.18666666666666584,1.0,0.0,0.0,0.830769230769229,0.0,0.747474747474748
20,0.5111111111111089,0.8260869565217401,0.766169154228856,0.16428571428571434,0.11666666666666535,0.7044025157232712,0.48087431693989163,0.18666666666666584,0.749999999999998,0.48936170212766167,0.0,0.830769230769229,0.0,0.49494949494949597
21,0.5111111111111089,0.4855072463768132,0.766169154228856,0.16428571428571434,0.11666666666666535,0.8490566037735858,0.48087431693989163,0.2799999999999996,1.0,0.48936170212766167,0.0,0.830769230769229,1.0,0.49494949494949597
