frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
32,0.0,0.8042553191489359,0.7574257425742573,0.7000000000000002,0.7499999999999998,0.616438356164383,0.774271844660194,0.9486081370449682,0.4999999999999958,0.5111111111111089,0.4999999999999963,0.4999999999999958,0.0,0.0
33,0.0,0.7063829787234039,0.5816831683168322,0.7000000000000002,0.7499999999999998,0.5445205479452058,0.8276699029126219,0.9014989293361882,0.4999999999999958,0.5111111111111089,0.0,0.4999999999999958,1.0,0.0
34,0.0,0.7063829787234039,0.7574257425742573,0.7000000000000002,0.7499999999999998,0.5445205479452058,0.774271844660194,1.0,0.4999999999999958,0.5111111111111089,0.4999999999999963,0.4999999999999958,0.0,0.0
35,0.0,0.8042553191489359,0.7574257425742573,0.7000000000000002,0.7499999999999998,0.616438356164383,0.7378640776699031,0.9014989293361882,0.4999999999999958,0.5111111111111089,0.0,0.4999999999999958,0.0,1.0
36,0.0,0.7063829787234039,0.8366336633663366,0.7000000000000002,0.7499999999999998,0.616438356164383,0.8276699029126219,0.9014989293361882,1.0,0.0,0.0,0.4999999999999958,1.0,0.0
37,0.0,0.8042553191489359,0.8366336633663366,0.7000000000000002,0.7499999999999998,0.616438356164383,0.8276699029126219,0.9486081370449682,1.0,0.5111111111111089,0.0,0.4999999999999958,1.0,0.0
38,0.0,0.8042553191489359,0.8366336633663366,0.7000000000000002,0.7499999999999998,0.616438356164383,0.8276699029126219,1.0,0.4999999999999958,0.0,0.0,0.4999999999999958,1.0,1.0
39,0.0,0.8042553191489359,0.8886138613861387,0.7000000000000002,0.7499999999999998,0.616438356164383,0.8859223300970875,0.9486081370449682,0.4999999999999958,0.5111111111111089,0.0,0.4999999999999958,0.0,1.0
40,0.0,0.8042553191489359,0.8886138613861387,0.7000000000000002,0.7499999999999998,0.6883561643835614,0.8276699029126219,1.0,0.4999999999999958,0.5111111111111089,0.0,0.4999999999999958,1.0,0.0
41,0.0,0.8042553191489359,0.8886138613861387,0.9400000000000004,1.0,0.6883561643835614,0.8859223300970875,0.9486081370449682,0.4999999999999958,1.0,0.4999999999999963,0.4999999999999958,1.0,1.0
42,0.0,0.7063829787234039,0.8886138613861387,0.9400000000000004,1.0,0.6883561643835614,0.8859223300970875,0.9486081370449682,1.0,1.0,0.4999999999999963,0.4999999999999958,1.0,1.0
43,0.0,0.8042553191489359,0.8886138613861387,1.0,0.941489361702127,0.6883561643835614,0.8859223300970875,0.9486081370449682,0.4999999999999958,1.0,0.0,0.4999999999999958,1.0,1.0
