frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8840206185567012,1.0,0.819548872180452,0.667832167832168,0.4102564102564087,0.8940092165898615,0.8260869565217401,0.6541353383458636,0.4883720930232581,0.0,0.48979591836734715,0.32812499999999734,0.0,0.0
1,0.8840206185567012,1.0,0.6541353383458636,0.667832167832168,0.4102564102564087,0.8410138248847924,1.0,0.6541353383458636,0.4883720930232581,0.0,0.48979591836734715,0.0,0.31884057971014784,1.0
2,0.8840206185567012,0.5111111111111089,0.6541353383458636,0.667832167832168,0.4102564102564087,0.8940092165898615,0.8260869565217401,0.6541353383458636,0.4883720930232581,0.0,0.24489795918367177,0.32812499999999734,1.0,1.0
3,0.8840206185567012,0.5111111111111089,0.819548872180452,0.5909090909090903,0.4102564102564087,0.8940092165898615,0.8260869565217401,0.819548872180452,0.0,0.0,0.48979591836734715,0.32812499999999734,1.0,0.0
4,0.8840206185567012,0.5111111111111089,0.819548872180452,0.667832167832168,0.4102564102564087,0.8940092165898615,0.8260869565217401,0.6541353383458636,0.0,0.0,0.24489795918367177,0.32812499999999734,0.6666666666666666,1.0
5,0.8840206185567012,0.5111111111111089,0.819548872180452,0.5909090909090903,0.4102564102564087,0.8940092165898615,1.0,0.819548872180452,0.4883720930232581,0.0,0.48979591836734715,0.32812499999999734,0.6666666666666666,1.0
6,0.8840206185567012,0.5111111111111089,0.819548872180452,0.5909090909090903,0.4102564102564087,0.8940092165898615,1.0,0.6541353383458636,0.4883720930232581,0.0,0.24489795918367177,0.32812499999999734,0.0,1.0
7,0.8840206185567012,1.0,0.819548872180452,0.667832167832168,0.4102564102564087,0.8940092165898615,1.0,0.6541353383458636,0.0,0.0,0.3979591836734698,0.0,0.6666666666666666,1.0
8,0.940721649484536,1.0,0.6541353383458636,0.667832167832168,0.4102564102564087,0.8940092165898615,1.0,0.48120300751879536,0.4883720930232581,0.0,0.48979591836734715,0.6562500000000002,0.6666666666666666,1.0
9,0.8840206185567012,1.0,0.819548872180452,0.667832167832168,0.4102564102564087,0.8940092165898615,0.4855072463768132,0.819548872180452,0.0,0.0,0.24489795918367177,0.32812499999999734,0.6666666666666666,1.0
10,0.940721649484536,0.5111111111111089,0.819548872180452,0.667832167832168,0.4102564102564087,0.8940092165898615,0.6594202898550731,0.819548872180452,0.0,0.0,0.3979591836734698,0.32812499999999734,0.6666666666666666,1.0
11,0.8840206185567012,1.0,0.819548872180452,0.667832167832168,0.4102564102564087,0.8940092165898615,0.4855072463768132,0.819548872180452,0.0,0.0,0.48979591836734715,0.0,0.6666666666666666,1.0
12,0.940721649484536,0.5111111111111089,0.819548872180452,0.667832167832168,0.5576923076923065,0.8940092165898615,0.15942028985507176,0.7368421052631565,0.4883720930232581,0.0,0.48979591836734715,0.0,0.6666666666666666,1.0
13,0.8840206185567012,1.0,0.819548872180452,0.667832167832168,0.5576923076923065,0.9447004608294934,0.4855072463768132,0.48120300751879536,0.4883720930232581,0.0,0.24489795918367177,0.0,1.0,1.0
14,0.940721649484536,1.0,0.819548872180452,0.832167832167832,0.4102564102564087,0.9447004608294934,0.0,0.7368421052631565,0.4883720930232581,0.0,0.48979591836734715,0.32812499999999734,0.6666666666666666,1.0
15,0.940721649484536,1.0,1.0,0.832167832167832,0.6987179487179492,1.0,0.15942028985507176,0.7368421052631565,0.4883720930232581,0.0,0.0,0.32812499999999734,0.6666666666666666,1.0
