frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13,rgb_z_14,rgb_z_15,rgb_z_16,rgb_z_17
20,0.798270893371758,0.48837209302325535,0.20942408376963276,0.09302325581395322,0.24000000000000096,0.7785145888594162,0.10144927536231847,0.3460559796437658,0.48275862068965447,0.0,0.0,1.0,1.0,0,0.6562500000000002,0.8407224958949093,0.5871559633027497,0.7680491551459295
21,0.798270893371758,0.6511627906976747,0.20942408376963276,0.09302325581395322,0.12000000000000048,0.839522546419098,0.21014492753623143,0.3460559796437658,0.24137931034482518,0.3380281690140836,0.5,1.0,0.7948717948717935,0,0.6562500000000002,0.8407224958949093,0.7981651376146767,0.7680491551459295
22,0.8659942363112392,0.48837209302325535,0.10471204188481638,0.09302325581395322,0.12000000000000048,0.839522546419098,0.21014492753623143,0.3460559796437658,0.24137931034482518,0.3380281690140836,0.0,1.0,1.0,0,0.6562500000000002,0.8407224958949093,0.7981651376146767,0.7680491551459295
23,0.8659942363112392,0.32558139534883873,0.10471204188481638,0.0,0.0,1.0,0.26328502415458954,0.46564885496183256,0.24137931034482518,0.0,0.0,1.0,1.0,0,0.32812499999999734,0.926108374384236,0.5871559633027497,0.7680491551459295
24,0.8659942363112392,0.16279069767441937,0.0,0.09302325581395322,0.0,0.7785145888594162,0.26328502415458954,0.3460559796437658,0.24137931034482518,0.0,0.5,1.0,0.58974358974359,0,0.32812499999999734,0.8899835796387517,0.5871559633027497,0.7680491551459295
25,0.8328530259365994,0.0,0.0,0.0,0.0,0.9018567639257292,0.39371980676328505,0.3460559796437658,0.24137931034482518,0.3380281690140836,0.5,1.0,0.58974358974359,0,0.32812499999999734,0.8899835796387517,0.47706422018348593,0.7680491551459295
26,0.8011527377521614,0.0,0.10471204188481638,0.09302325581395322,0.0,0.870026525198939,0.39371980676328505,0.3460559796437658,0.24137931034482518,0.0,0.0,1.0,0.58974358974359,0,0.6562500000000002,0.855500821018062,0.47706422018348593,0.7880184331797236
27,0.770893371757925,0.0,0.0,0.09302325581395322,0.0,0.9018567639257292,0.39371980676328505,0.3460559796437658,0.24137931034482518,0.0,0.0,0.819548872180452,0.3931623931623933,0,0.6562500000000002,0.855500821018062,0.47706422018348593,0.7557603686635944
28,0.770893371757925,0.16279069767441937,0.0,0.0,0.0,0.9336870026525199,0.39371980676328505,0.3460559796437658,0.24137931034482518,0.3380281690140836,0.0,0.819548872180452,0.3931623931623933,0,0.32812499999999734,0.8210180623973727,0.47706422018348593,0.7235023041474657
29,0.770893371757925,0.32558139534883873,0.10471204188481638,0.09302325581395322,0.0,0.9018567639257292,0.39371980676328505,0.3460559796437658,0.48275862068965447,0.0,0.0,0.819548872180452,0.3931623931623933,0,0.6562500000000002,0.8210180623973727,0.47706422018348593,0.7235023041474657
30,0.770893371757925,0.48837209302325535,0.20942408376963276,0.18604651162790645,0.0,0.8076923076923077,0.39371980676328505,0.3460559796437658,0.24137931034482518,0.0,0.5,0.819548872180452,0.3931623931623933,0,0.32812499999999734,0.786535303776683,0.47706422018348593,0.7235023041474657
31,0.770893371757925,0.48837209302325535,0.31937172774869077,0.18604651162790645,0.0,0.8076923076923077,0.39371980676328505,0.3460559796437658,0.24137931034482518,0.0,0.0,0.6541353383458636,0.3931623931623933,0,0.32812499999999734,0.8210180623973727,0.47706422018348593,0.7235023041474657
32,0.7406340057636891,0.48837209302325535,0.4293193717277488,0.3813953488372097,0.12000000000000048,0.7785145888594162,0.4347826086956518,0.3460559796437658,0.24137931034482518,0.3380281690140836,0.5,0.48120300751879536,0.3931623931623933,0,0.0,0.786535303776683,0.47706422018348593,0.7557603686635944
33,0.7406340057636891,0.48837209302325535,0.4293193717277488,0.8883720930232565,0.12000000000000048,0.7785145888594162,0.26328502415458954,0.3460559796437658,0.24137931034482518,0.3380281690140836,0.5,0.48120300751879536,0.3931623931623933,0,0.32812499999999734,0.786535303776683,0.19266055045871314,0.7235023041474657
34,0.7406340057636891,0.6511627906976747,0.539267015706805,0.7860465116279064,0.35999999999999943,0.7188328912466841,0.21014492753623143,0.3460559796437658,0.24137931034482518,0.3380281690140836,0.5,0.48120300751879536,0.3931623931623933,0,0.32812499999999734,0.8210180623973727,0.47706422018348593,0.7557603686635944
35,0.8011527377521614,0.6511627906976747,0.539267015706805,0.8883720930232565,0.35999999999999943,0.7188328912466841,0.10144927536231847,0.3460559796437658,0.24137931034482518,0.3380281690140836,0.5,0.48120300751879536,0.3931623931623933,0,0.6562500000000002,0.855500821018062,0.47706422018348593,0.7680491551459295
36,0.8011527377521614,0.48837209302325535,0.539267015706805,0.8883720930232565,0.4799999999999999,0.7480106100795753,0.050724637681158806,0.053435114503817015,0.24137931034482518,0.3380281690140836,0.5,0.48120300751879536,0.3931623931623933,0,0.6562500000000002,0.855500821018062,0.5871559633027497,0.7880184331797236
37,0.8328530259365994,0.6511627906976747,0.539267015706805,0.8883720930232565,0.4799999999999999,0.6909814323607424,0.0,0.16793893129770998,0.24137931034482518,0.0,0.5,0.48120300751879536,0.3931623931623933,0,0.0,0.855500821018062,0.47706422018348593,0.7880184331797236
38,0.8659942363112392,0.6511627906976747,0.649214659685863,1.0,0.4799999999999999,0.6909814323607424,0.39371980676328505,0.2239185750636139,0.48275862068965447,0.0,0.0,0.31578947368420957,0.18803418803418984,0,0.32812499999999734,0.855500821018062,0.47706422018348593,0.7880184331797236
39,0.8659942363112392,0.6511627906976747,0.7643979057591608,1.0,0.605714285714285,0.6631299734748012,0.39371980676328505,0.0,0.48275862068965447,0.3380281690140836,0.5,0.31578947368420957,0.18803418803418984,0,0.5156249999999998,0.855500821018062,0.47706422018348593,0.7880184331797236
40,0.8976945244956775,0.6511627906976747,0.7643979057591608,1.0,0.605714285714285,0.5809018567639257,0.39371980676328505,0.053435114503817015,0.48275862068965447,0.3380281690140836,0.5,0.31578947368420957,0.18803418803418984,0,0.0,0.855500821018062,0.0,0.7880184331797236
41,0.770893371757925,0.6511627906976747,0.8848167539267003,1.0,0.605714285714285,0.6909814323607424,0.39371980676328505,0.3460559796437658,0.48275862068965447,0.3380281690140836,0.5,0.31578947368420957,0.18803418803418984,0,0.32812499999999734,0.8899835796387517,0.47706422018348593,0.7880184331797236
42,0.8011527377521614,0.6511627906976747,0.8848167539267003,1.0,0.7371428571428567,0.6909814323607424,0.39371980676328505,0.3460559796437658,0.48275862068965447,0.3380281690140836,0.5,0.15789473684210342,0.18803418803418984,0,0.0,0.8899835796387517,0.47706422018348593,0.8218125960061443
43,0.8011527377521614,0.6511627906976747,1.0,1.0,0.605714285714285,0.6909814323607424,0.39371980676328505,0.3460559796437658,0.48275862068965447,0.3380281690140836,1.0,0.15789473684210342,0.18803418803418984,0,0.32812499999999734,0.09523809523809496,0.47706422018348593,0.09062980030721966
44,0.8328530259365994,0.6511627906976747,1.0,1.0,0.605714285714285,0.6909814323607424,0.39371980676328505,0.3460559796437658,0.48275862068965447,0.3380281690140836,0.5,0.31578947368420957,0.18803418803418984,0,0.32812499999999734,0.0,0.19266055045871314,0.04454685099846378
45,0.0,0.6511627906976747,1.0,1.0,0.7371428571428567,0.6909814323607424,0.39371980676328505,0.3460559796437658,0.48275862068965447,0.3380281690140836,0.5,0.31578947368420957,0.18803418803418984,0,0.5156249999999998,0.022988505747125947,0.47706422018348593,0.0
46,0.8011527377521614,0.6511627906976747,1.0,1.0,0.605714285714285,0.6909814323607424,0.39371980676328505,0.3460559796437658,0.7356321839080447,0.3380281690140836,0.0,0.31578947368420957,0.18803418803418984,0,0.32812499999999734,0.855500821018062,0.19266055045871314,0.7680491551459295
47,0.8011527377521614,0.6511627906976747,1.0,1.0,0.605714285714285,0.17771883289124668,0.39371980676328505,0.3460559796437658,0.48275862068965447,0.3380281690140836,0.5,0.15789473684210342,0.18803418803418984,0,0.32812499999999734,0.855500821018062,0.0,0.8218125960061443
48,0.8011527377521614,0.6511627906976747,0.8848167539267003,1.0,0.605714285714285,0.0,0.21014492753623143,0.3460559796437658,0.24137931034482518,0.3380281690140836,0.0,0.15789473684210342,0.18803418803418984,0,0.6562500000000002,0.8899835796387517,0.19266055045871314,0.7680491551459295
49,0.8011527377521614,0.6511627906976747,0.8848167539267003,1.0,0.605714285714285,0.7188328912466841,0.3768115942028985,0.16793893129770998,0.24137931034482518,0.3380281690140836,0.0,0.15789473684210342,0.18803418803418984,0,0.6562500000000002,0.8899835796387517,0.0,0.7680491551459295
50,0.8011527377521614,0.6511627906976747,0.8848167539267003,1.0,0.605714285714285,0.7188328912466841,0.3768115942028985,0.3460559796437658,0.0,0.3380281690140836,0.5,0.15789473684210342,0.18803418803418984,0,0.6562500000000002,0.8899835796387517,0.0,0.7680491551459295
51,0.8011527377521614,0.6511627906976747,0.8848167539267003,1.0,0.605714285714285,0.7188328912466841,0.39371980676328505,0.3460559796437658,0.0,0.3380281690140836,1.0,0.0,0.18803418803418984,0,0.6562500000000002,0.926108374384236,0.19266055045871314,0.7680491551459295
52,0.8011527377521614,0.6511627906976747,0.8848167539267003,1.0,0.4799999999999999,0.7188328912466841,0.39371980676328505,0.3460559796437658,0.0,0.3380281690140836,0.5,0.0,0.18803418803418984,0,0.6562500000000002,0.926108374384236,0.47706422018348593,0.7680491551459295
53,0.8011527377521614,0.6511627906976747,0.7643979057591608,0.8883720930232565,0.4799999999999999,0.7188328912466841,0.1545893719806757,0.3460559796437658,0.0,0.3380281690140836,0.5,0.0,0.18803418803418984,0,0.32812499999999734,0.926108374384236,0.47706422018348593,0.7680491551459295
54,0.8011527377521614,0.6511627906976747,0.7643979057591608,0.8883720930232565,0.4799999999999999,0.7480106100795753,0.21014492753623143,0.3460559796437658,0.0,0.0,0.0,0.0,0.0,0,0.6562500000000002,0.8899835796387517,0.19266055045871314,0.8909370199692784
