frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,0.9505617977528092,1.0,0.0,0.0,0.0,0.6716417910447752,0.7100840336134447,0.2777777777777772,0.48888888888888715,1.0,0.48979591836734904,0.749999999999998,1.0,1.0
22,0.9505617977528092,1.0,1.0,0.0,0.0,0.2873134328358208,0.6134453781512597,0.0,0.0,1.0,0.48979591836734904,0.749999999999998,1.0,1.0
23,0.9505617977528092,0.28157349896480327,1.0,0.0,0.0,0.2873134328358208,0.7100840336134447,0.0,0.0,1.0,0.48979591836734904,1.0,1.0,1.0
24,0.9505617977528092,1.0,0.0,0.0,0.0,0.43656716417910385,0.9033613445378149,0.5617283950617281,0.48888888888888715,1.0,1.0,0.749999999999998,1.0,1.0
25,0.9505617977528092,1.0,1.0,0.0,0.0,0.5932835820895522,0.7016806722689071,0.3395061728395064,0.48888888888888715,1.0,1.0,0.23863636363636392,0.0,1.0
26,0.9505617977528092,1.0,1.0,0.0,0.0,0.6716417910447752,0.43277310924369666,0.41358024691358103,0.0,1.0,0.48979591836734904,0.23863636363636392,1.0,1.0
27,0.9505617977528092,1.0,1.0,0.48936170212766167,0.0,0.6716417910447752,0.7100840336134447,0.3395061728395064,0.0,1.0,0.48979591836734904,0.0,1.0,1.0
28,0.9505617977528092,1.0,1.0,0.48936170212766167,0.0,0.6716417910447752,0.8025210084033617,0.2777777777777772,0.0,1.0,0.48979591836734904,0.23863636363636392,0.0,1.0
29,0.9505617977528092,1.0,1.0,1.0,0.0,0.6716417910447752,0.8025210084033617,0.0,0.0,1.0,0.48979591836734904,0.23863636363636392,0.0,1.0
30,0.9505617977528092,0.9503105590062115,1.0,1.0,0.0,0.5932835820895522,0.7100840336134447,0.2777777777777772,0.0,1.0,0.48979591836734904,0.23863636363636392,1.0,1.0
31,0.9505617977528092,0.9503105590062115,1.0,0.48936170212766167,0.0,0.5932835820895522,0.5210084033613441,0.0,0.0,1.0,0.48979591836734904,1.0,1.0,1.0
32,0.9505617977528092,0.9503105590062115,1.0,0.48936170212766167,0.0,0.6716417910447752,0.43277310924369666,0.41358024691358103,0.48888888888888715,1.0,0.48979591836734904,0.749999999999998,1.0,1.0
33,0.9505617977528092,1.0,1.0,1.0,1.0,0.6716417910447752,0.7100840336134447,0.5617283950617281,0.48888888888888715,1.0,0.48979591836734904,0.749999999999998,1.0,1.0
34,0.9505617977528092,1.0,1.0,0.48936170212766167,0.0,0.6716417910447752,1.0,0.41358024691358103,0.48888888888888715,1.0,1.0,0.48863636363636187,1.0,1.0
35,0.0,1.0,1.0,0.48936170212766167,0.0,0.6716417910447752,1.0,0.2777777777777772,0.48888888888888715,1.0,1.0,0.749999999999998,1.0,1.0
36,0.06966292134831513,1.0,1.0,0.0,0.0,0.6716417910447752,0.9033613445378149,0.0,0.48888888888888715,1.0,0.48979591836734904,0.749999999999998,1.0,1.0
37,0.9505617977528092,1.0,0.0,0.0,0.0,0.9179104477611931,1.0,0.0,0.48888888888888715,1.0,0.48979591836734904,1.0,1.0,1.0
38,0.9505617977528092,1.0,1.0,0.0,0.0,0.8320895522388049,0.7016806722689071,0.0,0.48888888888888715,1.0,0.48979591836734904,0.749999999999998,1.0,1.0
39,0.9505617977528092,1.0,1.0,0.0,0.0,0.8320895522388049,0.7016806722689071,0.0,0.48888888888888715,1.0,1.0,0.48863636363636187,0.0,1.0
40,1.0,1.0,1.0,0.48936170212766167,0.0,0.7499999999999993,0.7016806722689071,0.13580246913580168,0.48888888888888715,1.0,0.48979591836734904,0.23863636363636392,1.0,1.0
41,0.9505617977528092,1.0,1.0,0.0,0.0,0.7499999999999993,0.7016806722689071,0.41358024691358103,0.48888888888888715,1.0,0.48979591836734904,0.48863636363636187,1.0,1.0
42,0.9505617977528092,1.0,1.0,0.0,0.0,0.5932835820895522,0.7016806722689071,0.5617283950617281,0.0,1.0,0.48979591836734904,0.48863636363636187,1.0,1.0
43,0.9505617977528092,1.0,1.0,0.0,0.0,0.0,0.7016806722689071,0.3395061728395064,0.0,1.0,0.48979591836734904,0.48863636363636187,1.0,1.0
44,0.9505617977528092,0.0,1.0,0.0,0.0,0.0,0.7100840336134447,0.3395061728395064,0.0,1.0,0.48979591836734904,0.48863636363636187,1.0,1.0
45,0.9505617977528092,1.0,1.0,0.0,0.0,0.7499999999999993,0.7016806722689071,1.0,0.0,1.0,0.48979591836734904,0.23863636363636392,1.0,1.0
46,0.9505617977528092,1.0,1.0,0.0,0.0,0.8320895522388049,0.9033613445378149,0.3395061728395064,1.0,1.0,0.48979591836734904,0.23863636363636392,1.0,1.0
47,0.9505617977528092,1.0,1.0,0.0,0.0,0.9179104477611931,0.0,0.7037037037037036,0.0,1.0,0.0,0.23863636363636392,1.0,1.0
48,0.9505617977528092,1.0,1.0,0.0,0.0,0.9179104477611931,0.25630252100840323,0.7037037037037036,0.48888888888888715,1.0,0.0,0.48863636363636187,1.0,1.0
49,0.9505617977528092,1.0,1.0,0.0,0.0,0.9179104477611931,0.43277310924369666,0.7037037037037036,0.48888888888888715,1.0,0.48979591836734904,0.23863636363636392,1.0,1.0
