frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8817204301075268,0.825396825396826,0.7086956521739124,0.8636363636363633,0.6176470588235291,0.9052631578947362,0.7678855325914148,0.33386075949367117,0.8306451612903217,1.0,1.0,0.6511627906976747,0.819548872180452,1.0
1,0.8817204301075268,1.0,0.7086956521739124,0.8636363636363633,0.6176470588235291,0.9052631578947362,0.7678855325914148,0.33386075949367117,0.8306451612903217,1.0,0.7931034482758634,0.6511627906976747,0.819548872180452,0.7473684210526294
2,0.8817204301075268,1.0,0.7086956521739124,0.8636363636363633,0.6895424836601312,0.9052631578947362,0.7297297297297298,0.33386075949367117,1.0,1.0,1.0,0.6511627906976747,0.819548872180452,1.0
3,0.8817204301075268,0.825396825396826,0.7086956521739124,0.8636363636363633,0.6895424836601312,0.9052631578947362,0.7297297297297298,0.33386075949367117,0.8306451612903217,1.0,0.7931034482758634,0.6511627906976747,0.819548872180452,1.0
4,0.8817204301075268,1.0,0.7086956521739124,0.8636363636363633,0.6176470588235291,0.9052631578947362,0.7297297297297298,0.33386075949367117,1.0,1.0,1.0,0.6511627906976747,1.0,1.0
5,0.8817204301075268,1.0,0.7086956521739124,0.8636363636363633,0.6895424836601312,0.9052631578947362,0.7297297297297298,0.37183544303797467,0.8306451612903217,1.0,0.7931034482758634,0.6511627906976747,0.819548872180452,0.7473684210526294
6,0.8817204301075268,0.825396825396826,0.7086956521739124,0.8636363636363633,0.6176470588235291,0.9052631578947362,0.7297297297297298,0.33386075949367117,1.0,1.0,0.7931034482758634,0.6511627906976747,0.819548872180452,0.7473684210526294
7,0.9193548387096775,0.825396825396826,0.7086956521739124,0.8181818181818178,0.5424836601307186,0.9536842105263152,0.7678855325914148,0.33386075949367117,1.0,1.0,0.7931034482758634,0.6511627906976747,0.819548872180452,1.0
8,0.9193548387096775,1.0,0.7086956521739124,0.7747035573122528,0.5424836601307186,0.9536842105263152,0.8044515103338632,0.33386075949367117,0.8306451612903217,0.854304635761588,1.0,0.48837209302325535,0.819548872180452,0.7473684210526294
9,0.8817204301075268,0.825396825396826,0.6173913043478251,0.7332015810276676,0.4705882352941177,0.9536842105263152,0.8426073131955482,0.37183544303797467,0.8306451612903217,0.854304635761588,0.7931034482758634,0.48837209302325535,0.819548872180452,1.0
10,0.9193548387096775,1.0,0.5260869565217393,0.6916996047430832,0.4705882352941177,1.0,0.8807631160572337,0.4462025316455694,0.8306451612903217,0.854304635761588,0.7931034482758634,0.6511627906976747,0.819548872180452,1.0
11,0.8817204301075268,0.825396825396826,0.43478260869565205,0.7332015810276676,0.4705882352941177,0.9536842105263152,0.9602543720190779,0.5237341772151899,0.8306451612903217,0.7019867549668859,0.5948275862068976,0.6511627906976747,1.0,1.0
12,0.8440860215053767,0.825396825396826,0.43478260869565205,0.650197628458498,0.3333333333333341,0.9536842105263152,1.0,0.30221518987341756,0.8306451612903217,0.7019867549668859,1.0,0.6511627906976747,1.0,0.7473684210526294
13,0.8817204301075268,0.825396825396826,0.34347826086956473,0.5691699604743082,0.40196078431372534,0.9536842105263152,1.0,0.7721518987341771,0.8306451612903217,0.5562913907284761,1.0,1.0,1.0,1.0
14,0.8817204301075268,0.6587301587301584,0.25652173913043463,0.4901185770750983,0.1307189542483666,0.9052631578947362,1.0,0.8607594936708858,0.6612903225806462,0.5562913907284761,0.7931034482758634,0.6511627906976747,1.0,1.0
15,0.8817204301075268,0.15873015873015842,0.16956521739130453,0.4130434782608696,0.0,0.7705263157894737,0.7297297297297298,1.0,0.6612903225806462,0.4172185430463565,0.7931034482758634,0.6511627906976747,1.0,0.7473684210526294
16,0.8817204301075268,0.325396825396826,0.25652173913043463,0.45256916996047425,0.0,0.7705263157894737,0.5230524642289347,0.16139240506329153,0.4919354838709679,0.4172185430463565,0.5948275862068976,0.48837209302325535,1.0,0.7473684210526294
17,0.9193548387096775,0.0,0.25652173913043463,0.4130434782608696,0.0,0.6399999999999998,0.4260731319554849,0.16139240506329153,0.3225806451612896,0.4172185430463565,0.5948275862068976,0.48837209302325535,0.819548872180452,0.7473684210526294
18,0.7204301075268819,0.49206349206349365,0.16956521739130453,0.45256916996047425,0.1307189542483666,0.726315789473684,0.3942766295707468,0.19462025316455692,0.3225806451612896,0.2781456953642393,0.5948275862068976,0.32558139534883873,0.819548872180452,0.7473684210526294
19,1.0,0.325396825396826,0.0826086956521729,0.5296442687747036,0.19607843137254935,0.726315789473684,0.5564387917329094,0.1281645569620256,0.0,0.2781456953642393,0.387931034482761,0.48837209302325535,0.819548872180452,0.7473684210526294
20,0.8817204301075268,0.0,0.0,0.45256916996047425,0.40196078431372534,0.8589473684210522,0.5564387917329094,0.22784810126582286,0.1612903225806448,0.13907284768211964,0.387931034482761,0.8217054263565887,0.819548872180452,0.7473684210526294
21,0.8817204301075268,0.0,0.0826086956521729,0.5691699604743082,0.1307189542483666,0.6842105263157895,0.6295707472178057,0.30221518987341756,0.3225806451612896,0.2781456953642393,0.19827586206896586,0.6511627906976747,0.48120300751879536,0.4947368421052623
22,0.7688172043010754,0.15873015873015842,0.16956521739130453,0.5691699604743082,0.1307189542483666,0.6842105263157895,0.6295707472178057,0.30221518987341756,0.3225806451612896,0.0,0.5948275862068976,0.6511627906976747,0.48120300751879536,0.4947368421052623
23,0.7329749103942654,0.325396825396826,0.5217391304347822,0.5691699604743082,0.1307189542483666,0.9536842105263152,0.6295707472178057,0.30221518987341756,0.3225806451612896,0.0,0.0,0.6511627906976747,0.31578947368420957,0.252631578947367
24,0.7688172043010754,0.49206349206349365,0.25652173913043463,0.6086956521739129,0.3333333333333341,0.9052631578947362,0.5898251192368836,0.37183544303797467,0.4919354838709679,0.0,0.19827586206896586,0.48837209302325535,0.15789473684210342,0.0
25,0.7204301075268819,0.49206349206349365,0.34347826086956473,0.7332015810276676,0.40196078431372534,0.8147368421052626,0.5898251192368836,0.09493670886075967,0.4919354838709679,0.13907284768211964,0.19827586206896586,0.48837209302325535,0.15789473684210342,0.0
26,0.7204301075268819,0.6587301587301584,0.34347826086956473,0.7332015810276676,0.3333333333333341,0.726315789473684,0.5898251192368836,0.22784810126582286,0.8306451612903217,0.4172185430463565,0.387931034482761,0.48837209302325535,0.0,0.0
