frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.0,0.5112540192926045,0.5792811839323467,0.2365591397849489,0.6594005449591279,0.5199240986717265,0.47826086956522174,0.843853820598007,1.0,0.801675977653632,0.6457564575645754,0.789029535864979
1,0.0,0.0,0.0,0.5112540192926045,0.5792811839323467,0.2365591397849489,0.6594005449591279,0.4743833017077799,0.47826086956522174,0.843853820598007,0.9077490774907749,0.801675977653632,0.7306273062730626,0.789029535864979
2,0.0,0.0,0.0,0.4340836012861742,0.5792811839323467,0.2365591397849489,0.6594005449591279,0.4743833017077799,0.47826086956522174,0.843853820598007,0.9077490774907749,0.801675977653632,0.7306273062730626,0.789029535864979
3,0.0,0.0,0.0,0.4340836012861742,0.6279069767441863,0.2365591397849489,0.6594005449591279,0.5199240986717265,0.47826086956522174,0.843853820598007,0.9077490774907749,0.801675977653632,0.7306273062730626,0.789029535864979
4,0.0,0.0,0.0,0.4340836012861742,0.5792811839323467,0.2365591397849489,0.6594005449591279,0.4743833017077799,0.47826086956522174,0.843853820598007,0.9077490774907749,0.801675977653632,0.7306273062730626,0.789029535864979
5,0.0,0.0,0.0,0.5112540192926045,0.5792811839323467,0.2365591397849489,0.6594005449591279,0.5199240986717265,0.0,0.843853820598007,0.9077490774907749,0.801675977653632,0.7306273062730626,0.789029535864979
6,0.5111111111111089,0.0,0.0,0.4340836012861742,0.5792811839323467,0.2365591397849489,0.5940054495912809,0.4743833017077799,0.47826086956522174,0.843853820598007,1.0,0.801675977653632,0.7306273062730626,0.789029535864979
7,0.5111111111111089,0.0,0.0,0.5112540192926045,0.5792811839323467,0.2365591397849489,0.5940054495912809,0.4743833017077799,0.47826086956522174,0.7641196013289044,0.8191881918819182,0.801675977653632,0.6457564575645754,0.789029535864979
8,0.0,0.0,0.48936170212766167,0.5112540192926045,0.6786469344608879,0.2365591397849489,0.5313351498637603,0.4743833017077799,0.47826086956522174,0.4717607973421924,0.55719557195572,0.801675977653632,0.7306273062730626,0.6835443037974684
9,0.0,0.0,1.0,0.6688102893890683,0.7293868921775902,0.0,0.4059945504087191,0.43263757115749485,0.47826086956522174,0.26245847176079723,0.2324723247232468,0.801675977653632,0.6457564575645754,0.789029535864979
10,0.5111111111111089,0.0,1.0,0.5112540192926045,0.5285412262156451,0.0,0.4059945504087191,0.4743833017077799,1.0,0.12956810631229262,0.15498154981549875,0.801675977653632,0.7306273062730626,0.789029535864979
11,0.0,0.0,1.0,0.4340836012861742,0.5285412262156451,0.0,0.34332425068119854,0.3472485768500946,0.47826086956522174,0.06312292358803916,0.0,0.801675977653632,0.7306273062730626,0.789029535864979
12,0.5111111111111089,0.0,0.48936170212766167,0.8295819935691325,0.5792811839323467,0.0,0.34332425068119854,0.43263757115749485,0.47826086956522174,0.0,0.55719557195572,0.868715083798883,0.6457564575645754,0.789029535864979
13,0.5111111111111089,0.0,0.0,0.9131832797427654,1.0,0.0,0.4059945504087191,0.11195445920303604,0.0,0.06312292358803916,0.55719557195572,0.0,0.7306273062730626,0.789029535864979
14,0.5111111111111089,0.0,0.0,0.9131832797427654,1.0,0.2365591397849489,0.4059945504087191,0.0,0.47826086956522174,0.12956810631229262,0.55719557195572,0.053072625698324404,0.7306273062730626,0.789029535864979
15,0.5111111111111089,0.0,0.0,0.7491961414791004,0.5623678646934465,0.2365591397849489,0.4059945504087191,0.43263757115749485,0.47826086956522174,0.26245847176079723,0.6457564575645754,0.801675977653632,0.7306273062730626,0.789029535864979
16,0.5111111111111089,0.0,0.0,0.6688102893890683,0.5623678646934465,0.2365591397849489,0.46594005449591325,0.3074003795066409,0.0,0.5415282392026578,0.6457564575645754,0.801675977653632,0.6457564575645754,0.789029535864979
17,0.5111111111111089,0.0,0.0,0.4758842443729906,0.7822410147991548,0.7419354838709693,0.5313351498637603,0.2675521821631879,0.0,0.7641196013289044,0.8191881918819182,0.7402234636871508,0.55719557195572,0.5822784810126576
