frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.8601823708206684,0.9453681710213775,0.04864864864864858,0.0,0.0,0.8145800316957209,0.5698630136986303,0.7095516569200775,0.7539062500000002,0.38532110091742955,0.0,0.7980769230769221,0.736263736263738,0.6619718309859131
14,0.0,0.9453681710213775,0.0,0.11856823266219267,0.8896882494004794,0.7781299524564181,0.7068493150684932,0.7095516569200775,0.7539062500000002,0.19266055045871314,0.0,0.7980769230769221,0.736263736263738,1.0
15,0.05471124620060783,0.9453681710213775,0.0,0.15883668903803155,0.8896882494004794,0.7781299524564181,0.6383561643835618,0.7095516569200775,0.6718749999999999,0.19266055045871314,0.0,0.7980769230769221,0.736263736263738,0.6619718309859131
16,0.11246200607902769,0.8931116389548694,0.14864864864864888,0.15883668903803155,0.8896882494004794,0.8145800316957209,0.31232876712328766,0.7095516569200775,0.6718749999999999,0.19266055045871314,0.0,0.5961538461538476,0.736263736263738,0.6619718309859131
17,0.16717325227963553,0.8931116389548694,0.19729729729729745,0.15883668903803155,1.0,0.8494453248811412,0.31232876712328766,0.7095516569200775,0.5937500000000001,0.19266055045871314,0.0,0.5961538461538476,0.736263736263738,0.6619718309859131
18,0.70516717325228,0.8432304038004749,0.4108108108108108,0.19910514541387042,0.942446043165468,0.7480190174326468,0.31232876712328766,0.7095516569200775,0.5937500000000001,0.19266055045871314,0.0,0.5961538461538476,0.736263736263738,1.0
19,1.0,0.8931116389548694,0.30270270270270205,0.6442953020134228,1.0,0.7480190174326468,1.0,0.7095516569200775,0.5937500000000001,0.19266055045871314,0.0,0.3942307692307697,0.736263736263738,1.0
20,1.0,0.8931116389548694,0.4108108108108108,0.6442953020134228,0.6810551558753001,0.7480190174326468,1.0,0.7095516569200775,0.5937500000000001,0.19266055045871314,0.0,0.3942307692307697,0.49450549450549364,0.6619718309859131
21,0.9270516717325232,0.8931116389548694,0.25135135135135134,0.6241610738255033,0.630695443645084,1.0,0.7780821917808214,0.7095516569200775,0.5937500000000001,0.0,0.0,0.1923076923076918,0.49450549450549364,0.6619718309859131
22,0.9270516717325232,0.32779097387173395,0.04864864864864858,0.6241610738255033,0.5803357314148679,0.9619651347068143,0.31232876712328766,0.7095516569200775,0.5937500000000001,0.19266055045871314,0.0,0.1923076923076918,0.49450549450549364,0.6619718309859131
23,0.9270516717325232,0.9453681710213775,0.04864864864864858,0.6241610738255033,0.5803357314148679,0.3660855784469099,0.31232876712328766,0.7095516569200775,0.5937500000000001,0.38532110091742955,0.0,0.1923076923076918,0.736263736263738,0.6619718309859131
24,0.8601823708206684,0.9453681710213775,0.5216216216216216,0.6241610738255033,0.630695443645084,0.8145800316957209,0.31232876712328766,0.7095516569200775,0.6718749999999999,0.19266055045871314,0.0,0.1923076923076918,0.0,1.0
25,0.8601823708206684,0.8931116389548694,0.6351351351351346,0.3691275167785233,0.7314148681055153,0.7781299524564181,0.05753424657534267,0.7231968810916175,0.6718749999999999,0.38532110091742955,0.0,0.1923076923076918,0.736263736263738,0.6619718309859131
26,0.7902735562310026,0.8931116389548694,0.6351351351351346,0.4138702460850116,0.7817745803357313,0.7432646592709984,0.0,0.7095516569200775,0.6718749999999999,0.19266055045871314,0.0,0.1923076923076918,0.0,0.6619718309859131
27,0.7902735562310026,0.9453681710213775,0.6918918918918917,0.6442953020134228,0.7577937649880091,0.709984152139461,0.0,0.7231968810916175,0.6718749999999999,0.19266055045871314,1.0,0.1923076923076918,0.736263736263738,0.0
28,0.7234042553191489,0.9453681710213775,0.7513513513513509,0.691275167785235,0.7577937649880091,0.709984152139461,0.1808219178082191,0.5945419103313836,0.7539062500000002,0.38532110091742955,0.0,0.1923076923076918,0.49450549450549364,0.6619718309859131
29,0.7234042553191489,1.0,0.8135135135135131,0.8411633109619693,0.7577937649880091,0.709984152139461,0.1808219178082191,0.5536062378167642,0.7539062500000002,0.38532110091742955,0.0,0.0,0.49450549450549364,0.6619718309859131
30,0.7234042553191489,0.9453681710213775,0.8729729729729733,0.9463087248322151,0.7577937649880091,0.6767036450079242,0.1808219178082191,0.5945419103313836,0.7539062500000002,0.38532110091742955,0.0,0.1923076923076918,0.49450549450549364,0.6619718309859131
31,0.7234042553191489,0.9453681710213775,0.8729729729729733,0.9463087248322151,0.5803357314148679,0.6767036450079242,0.1808219178082191,0.5536062378167642,0.7539062500000002,0.5871559633027497,0.0,0.1923076923076918,0.49450549450549364,1.0
32,0.7234042553191489,1.0,1.0,1.0,0.7577937649880091,0.6767036450079242,0.24109589041095947,0.5945419103313836,0.7539062500000002,0.38532110091742955,0.48936170212766167,0.1923076923076918,0.49450549450549364,1.0
33,0.7234042553191489,0.9453681710213775,1.0,0.9463087248322151,0.7577937649880091,0.6434231378763868,0.24109589041095947,0.5536062378167642,0.8359375000000007,0.5871559633027497,0.48936170212766167,0.3942307692307697,0.736263736263738,1.0
34,0.659574468085106,0.8931116389548694,0.9378378378378377,0.6241610738255033,0.7577937649880091,0.709984152139461,0.0,0.6354775828460036,0.9179687499999997,0.7981651376146767,0.0,0.3942307692307697,0.736263736263738,1.0
35,0.70516717325228,0.8931116389548694,0.8729729729729733,0.8948545861297541,0.7577937649880091,0.6767036450079242,0.0,0.6354775828460036,0.9179687499999997,0.7981651376146767,0.0,0.5961538461538476,0.49450549450549364,1.0
36,0.7234042553191489,1.0,0.8729729729729733,0.8948545861297541,0.630695443645084,0.0,0.0,0.6354775828460036,1.0,0.7981651376146767,0.48936170212766167,0.5961538461538476,0.736263736263738,0.6619718309859131
37,0.7234042553191489,0.9453681710213775,0.8135135135135131,0.7919463087248322,0.6810551558753001,0.6767036450079242,0.0,0.6783625730994147,1.0,1.0,0.48936170212766167,0.7980769230769221,0.736263736263738,1.0
38,0.7234042553191489,0.9453681710213775,0.8729729729729733,0.8411633109619693,0.7314148681055153,0.709984152139461,0.0,0.7660818713450294,1.0,1.0,0.48936170212766167,0.7980769230769221,0.49450549450549364,0.6619718309859131
39,0.7234042553191489,0.9453681710213775,0.8729729729729733,0.8411633109619693,0.6810551558753001,0.709984152139461,0.0,0.7231968810916175,1.0,1.0,0.48936170212766167,0.5961538461538476,0.736263736263738,1.0
40,0.659574468085106,0.9453681710213775,0.8135135135135131,0.7919463087248322,0.7314148681055153,0.709984152139461,0.05753424657534267,0.0,1.0,1.0,0.48936170212766167,0.5961538461538476,0.736263736263738,1.0
41,0.70516717325228,0.9453681710213775,0.8135135135135131,0.7919463087248322,0.7817745803357313,0.709984152139461,0.11780821917808204,0.7660818713450294,1.0,1.0,0.0,0.7980769230769221,0.736263736263738,0.6619718309859131
42,0.7234042553191489,0.9453681710213775,0.8135135135135131,0.7919463087248322,0.7817745803357313,0.709984152139461,0.11780821917808204,0.7660818713450294,0.9179687499999997,1.0,0.48936170212766167,0.5961538461538476,0.736263736263738,0.6619718309859131
