frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.2347417840375588,0.16844919786096238,0.058659217877094244,0.0,0.06231454005934742,0.0,0.142405063291139,0.12650602409638512,0.0,0.0,0.6619718309859131,0.0,0.49450549450549364,0.58974358974359
1,0.2347417840375588,0.16844919786096238,0.11731843575418949,0.0,0.0,0.0,0.0,0.0,0.05250000000000021,0.0,0.6619718309859131,0.0,0.49450549450549364,0.7948717948717935
2,0.2347417840375588,0.16844919786096238,0.11731843575418949,0.0,0.0,0.0,0.0696202531645566,0.06325301204819202,0.05250000000000021,0.0,0.3239436619718312,0.0,0.736263736263738,0.7948717948717935
3,0.2347417840375588,0.2245989304812835,0.0,0.0,0.0,0.0,0.0696202531645566,0.0,0.10500000000000043,0.0,0.6619718309859131,0.0,0.0,0.3931623931623933
4,0.2347417840375588,0.16844919786096238,0.11731843575418949,0.0,0.0,0.0,0.0696202531645566,0.0,0.05250000000000021,0.0,0.6619718309859131,0.058659217877094244,0.736263736263738,0.58974358974359
5,0.2347417840375588,0.16844919786096238,0.058659217877094244,0.0,0.06231454005934742,0.0,0.0,0.0,0.05250000000000021,0.0,0.3239436619718312,0.0,0.49450549450549364,0.7948717948717935
6,0.2347417840375588,0.2245989304812835,0.0,0.0,0.06231454005934742,0.0,0.0696202531645566,0.06325301204819202,0.05250000000000021,0.0,0.6619718309859131,0.058659217877094244,0.24175824175824048,0.7948717948717935
7,0.2347417840375588,0.16844919786096238,0.0,0.0,0.06231454005934742,0.0,0.0696202531645566,0.06325301204819202,0.05250000000000021,0.3333333333333333,0.6619718309859131,0.0,0.736263736263738,0.7948717948717935
8,0.18544600938967123,0.16844919786096238,0.058659217877094244,0.0,0.06231454005934742,0.0,0.0696202531645566,0.06325301204819202,0.05250000000000021,0.3333333333333333,0.0,0.058659217877094244,0.49450549450549364,0.7948717948717935
9,0.2347417840375588,0.11229946524064222,0.11731843575418949,0.0,0.06231454005934742,0.0,0.142405063291139,0.06325301204819202,0.05250000000000021,0.3333333333333333,0.3239436619718312,0.058659217877094244,0.736263736263738,0.58974358974359
10,0.18544600938967123,0.11229946524064222,0.058659217877094244,0.0,0.06231454005934742,0.0,0.142405063291139,0.06325301204819202,0.10500000000000043,0.3333333333333333,0.6619718309859131,0.058659217877094244,0.736263736263738,0.7948717948717935
11,0.18544600938967123,0.11229946524064222,0.058659217877094244,0.0,0.06231454005934742,0.05440414507771951,0.0696202531645566,0.06325301204819202,0.10500000000000043,0.3333333333333333,0.3239436619718312,0.058659217877094244,0.736263736263738,0.3931623931623933
12,0.18544600938967123,0.11229946524064222,0.058659217877094244,0.0,0.06231454005934742,0.0,0.142405063291139,0.06325301204819202,0.15749999999999975,0.6521739130434812,0.3239436619718312,0.058659217877094244,0.736263736263738,0.7948717948717935
13,0.18544600938967123,0.05614973262032111,0.058659217877094244,0.0,0.06231454005934742,0.05440414507771951,0.142405063291139,0.06325301204819202,0.15749999999999975,0.6521739130434812,0.6619718309859131,0.11731843575418949,0.736263736263738,0.58974358974359
14,0.13849765258215965,0.11229946524064222,0.058659217877094244,0.0,0.06231454005934742,0.05440414507771951,0.142405063291139,0.19277108433734869,0.20999999999999996,0.6521739130434812,0.3239436619718312,0.11731843575418949,1.0,1.0
15,0.13849765258215965,0.11229946524064222,0.0,0.0,0.12759643916913935,0.0,0.142405063291139,0.2620481927710838,0.20999999999999996,1.0,0.6619718309859131,0.17877094972066965,0.736263736263738,0.7948717948717935
16,0.13849765258215965,0.05614973262032111,0.0,0.0696202531645566,0.12759643916913935,0.0,0.21202531645569672,0.2620481927710838,0.20999999999999996,1.0,0.3239436619718312,0.24301675977653572,0.736263736263738,1.0
17,0.13849765258215965,0.0,0.0,0.142405063291139,0.19584569732937684,0.0,0.21202531645569672,0.3283132530120485,0.3224999999999998,1.0,0.3239436619718312,0.24301675977653572,1.0,1.0
18,0.044600938967135635,0.0,0.0,0.142405063291139,0.19584569732937684,0.0,0.21202531645569672,0.3283132530120485,0.3775000000000004,1.0,0.3239436619718312,0.30446927374301685,1.0,0.7948717948717935
19,0.044600938967135635,0.11229946524064222,0.0,0.142405063291139,0.33234421364985184,0.0,0.21202531645569672,0.3283132530120485,0.4375,1.0,1.0,0.37150837988826785,1.0,1.0
20,0.044600938967135635,0.05614973262032111,0.058659217877094244,0.21202531645569672,0.33234421364985184,0.0,0.28797468354430383,0.3283132530120485,0.4375,0.6521739130434812,0.3239436619718312,0.502793296089385,1.0,0.3931623931623933
21,0.0,0.0,0.0,0.21202531645569672,0.33234421364985184,0.0,0.28797468354430383,0.6144578313253015,0.4950000000000001,0.6521739130434812,0.3239436619718312,0.502793296089385,1.0,0.7948717948717935
22,0.0,0.05614973262032111,0.058659217877094244,0.21202531645569672,0.4005934718100893,0.05440414507771951,0.3607594936708862,0.6144578313253015,0.6150000000000002,0.6521739130434812,1.0,0.5698324022346369,0.736263736263738,0.3931623931623933
23,0.0,0.11229946524064222,0.058659217877094244,0.28797468354430383,0.5430267062314544,0.10880829015543995,0.43670886075949333,0.5421686746987948,0.6150000000000002,0.6521739130434812,0.3239436619718312,0.5698324022346369,0.49450549450549364,0.3931623931623933
24,0.0,0.05614973262032111,0.058659217877094244,0.28797468354430383,0.5430267062314544,0.05440414507771951,0.43670886075949333,0.5421686746987948,0.6150000000000002,0.6521739130434812,0.6619718309859131,0.5698324022346369,0.24175824175824048,0.7948717948717935
25,0.0,0.16844919786096238,0.058659217877094244,0.28797468354430383,0.5430267062314544,0.05440414507771951,0.43670886075949333,0.6144578313253015,0.6150000000000002,0.3333333333333333,0.0,0.502793296089385,0.736263736263738,0.18803418803418984
26,0.0,0.16844919786096238,0.11731843575418949,0.5126582278481016,0.6172106824925819,0.10880829015543995,0.5126582278481016,0.6144578313253015,0.6150000000000002,0.6521739130434812,0.3239436619718312,0.5698324022346369,0.24175824175824048,0.58974358974359
27,0.044600938967135635,0.16844919786096238,0.11731843575418949,0.43670886075949333,0.6172106824925819,0.05440414507771951,0.5126582278481016,0.6897590361445788,0.6775000000000002,0.3333333333333333,0.0,0.6396648044692738,0.24175824175824048,0.0
28,0.09154929577464806,0.16844919786096238,0.11731843575418949,0.43670886075949333,0.6172106824925819,0.10880829015543995,0.5126582278481016,0.6897590361445788,0.6775000000000002,0.3333333333333333,0.3239436619718312,0.6396648044692738,0.24175824175824048,0.18803418803418984
29,0.13849765258215965,0.16844919786096238,0.24301675977653572,0.43670886075949333,0.8427299703264092,0.2253886010362688,0.5126582278481016,0.6897590361445788,0.6775000000000002,0.3333333333333333,0.3239436619718312,0.7094972067039107,0.24175824175824048,0.7948717948717935
30,0.18544600938967123,0.0,0.24301675977653572,0.43670886075949333,0.8427299703264092,0.2253886010362688,0.5917721518987344,0.7650602409638559,0.8025000000000002,0.6521739130434812,0.3239436619718312,0.7094972067039107,0.24175824175824048,0.58974358974359
31,0.2347417840375588,0.05614973262032111,0.30446927374301685,0.5126582278481016,0.8427299703264092,0.2823834196891192,0.6708860759493673,0.8403614457831331,0.8674999999999997,0.6521739130434812,0.0,0.7793296089385476,0.24175824175824048,0.7948717948717935
32,0.2816901408450704,0.05614973262032111,0.37150837988826785,0.5126582278481016,0.8427299703264092,0.3445595854922276,0.6708860759493673,0.8403614457831331,0.8025000000000002,0.3333333333333333,0.3239436619718312,0.7094972067039107,0.49450549450549364,0.58974358974359
33,0.2816901408450704,0.11229946524064222,0.25418994413407836,0.5917721518987344,0.9228486646884269,0.40414507772020697,0.6708860759493673,0.8403614457831331,0.8025000000000002,0.3333333333333333,0.6619718309859131,0.7793296089385476,0.24175824175824048,0.7948717948717935
34,0.2816901408450704,0.16844919786096238,0.25418994413407836,0.5917721518987344,0.9228486646884269,0.5284974093264247,0.8322784810126579,0.9186746987951808,0.8674999999999997,0.6521739130434812,0.6619718309859131,0.7793296089385476,0.24175824175824048,1.0
35,0.2816901408450704,0.28342245989304793,0.25418994413407836,0.5917721518987344,0.8427299703264092,0.5284974093264247,0.8322784810126579,0.9186746987951808,0.8674999999999997,0.6521739130434812,0.3239436619718312,0.7793296089385476,0.24175824175824048,0.7948717948717935
36,0.2816901408450704,0.40374331550802195,0.25418994413407836,0.7500000000000003,0.9228486646884269,0.6580310880829014,0.9177215189873413,0.9186746987951808,0.8674999999999997,0.6521739130434812,0.3239436619718312,0.8519553072625694,0.24175824175824048,0.7948717948717935
37,0.2816901408450704,0.467914438502674,0.25418994413407836,0.8322784810126579,0.9228486646884269,0.6580310880829014,0.9177215189873413,0.9186746987951808,0.9349999999999996,0.6521739130434812,0.3239436619718312,0.8519553072625694,0.49450549450549364,0.18803418803418984
