frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.32812499999999734,0.8931116389548694,1.0,1.0,0.8606811145510828,0.8274999999999997,0.7981651376146767,0.8135593220338982,1.0,1.0,0.6619718309859164,1.0,0.6716417910447734,0.0
1,0.32812499999999734,0.8931116389548694,1.0,1.0,0.9318885448916401,0.8274999999999997,0.7981651376146767,0.8135593220338982,1.0,1.0,0.6619718309859164,1.0,1.0,0.48936170212766167
2,0.32812499999999734,0.8931116389548694,1.0,1.0,0.792569659442724,0.8274999999999997,0.7981651376146767,0.8728813559322035,1.0,0.7356321839080447,0.6619718309859164,1.0,1.0,0.48936170212766167
3,0.32812499999999734,0.8931116389548694,1.0,1.0,0.8606811145510828,0.8274999999999997,0.7981651376146767,0.8728813559322035,1.0,0.7356321839080447,1.0,1.0,1.0,0.48936170212766167
4,0.32812499999999734,0.8931116389548694,1.0,1.0,0.8606811145510828,0.8274999999999997,0.7981651376146767,0.9350282485875705,1.0,1.0,1.0,1.0,1.0,0.48936170212766167
5,0.32812499999999734,0.8931116389548694,1.0,0.918727915194346,0.8606811145510828,0.8274999999999997,0.7981651376146767,0.8728813559322035,1.0,0.7356321839080447,0.6619718309859164,1.0,1.0,0.48936170212766167
6,0.32812499999999734,0.8931116389548694,1.0,0.918727915194346,0.8606811145510828,0.8274999999999997,0.7981651376146767,0.9350282485875705,1.0,0.7356321839080447,0.6619718309859164,1.0,1.0,1.0
7,0.32812499999999734,0.8931116389548694,1.0,0.8409893992932864,0.792569659442724,0.8849999999999998,0.7981651376146767,0.9350282485875705,1.0,0.7356321839080447,0.6619718309859164,1.0,1.0,0.48936170212766167
8,0.32812499999999734,0.9453681710213775,1.0,0.7667844522968196,0.5325077399380801,0.8849999999999998,0.7981651376146767,0.6949152542372885,1.0,1.0,0.6619718309859164,1.0,1.0,0.48936170212766167
9,0.6562500000000002,0.9453681710213775,1.0,0.6925795053003541,0.7275541795665628,0.8849999999999998,1.0,0.8135593220338982,1.0,1.0,0.6619718309859164,1.0,1.0,0.48936170212766167
10,0.6562500000000002,0.9453681710213775,1.0,0.7667844522968196,0.6625386996904026,0.8849999999999998,0.7981651376146767,1.0,0.9270833333333343,1.0,0.6619718309859164,1.0,1.0,0.48936170212766167
11,0.6562500000000002,1.0,0.9117647058823526,0.5441696113074205,0.7275541795665628,0.9400000000000004,0.7981651376146767,1.0,0.9270833333333343,1.0,0.6619718309859164,1.0,1.0,0.0
12,0.6562500000000002,1.0,0.9117647058823526,0.5441696113074205,0.7275541795665628,0.9400000000000004,0.7981651376146767,0.7316384180790961,1.0,1.0,0.6619718309859164,1.0,1.0,1.0
13,0.6562500000000002,1.0,0.9117647058823526,0.5441696113074205,0.9318885448916401,1.0,0.7981651376146767,0.7316384180790961,1.0,1.0,1.0,1.0,1.0,0.48936170212766167
14,0.6562500000000002,1.0,0.9117647058823526,0.19434628975265056,0.9318885448916401,0.0,0.5871559633027497,0.7316384180790961,1.0,0.7356321839080447,0.6619718309859164,1.0,1.0,0.48936170212766167
15,0.6562500000000002,1.0,0.8235294117647066,0.1307420494699651,0.6130030959752323,0.8849999999999998,0.38532110091742955,0.7316384180790961,0.9270833333333343,0.7356321839080447,0.6619718309859164,1.0,1.0,0.48936170212766167
