frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.5111111111111089,0.9482758620689659,0.8371559633027521,0.0,0.6521739130434812,0.9346590909090908,0.9140893470790378,0.8608695652173911,0.0,0.48979591836734904,0.0,0.0,1.0,0.0
1,0.5111111111111089,0.9482758620689659,0.8371559633027521,0.0,0.6521739130434812,1.0,0.9140893470790378,0.7246376811594204,0.0,0.48979591836734904,0.0,0.0,1.0,1.0
2,0.5111111111111089,0.8987068965517243,0.8371559633027521,0.0,0.3333333333333333,1.0,0.9140893470790378,0.7942028985507243,0.0,0.48979591836734904,0.0,0.0,1.0,0.0
3,0.5111111111111089,0.9482758620689659,0.8371559633027521,0.0,0.6521739130434812,1.0,0.9140893470790378,0.7246376811594204,0.0,0.48979591836734904,0.0,0.0,0.0,0.0
4,0.5111111111111089,0.8987068965517243,0.8371559633027521,0.0,0.3333333333333333,1.0,0.9140893470790378,0.7942028985507243,0.0,0.48979591836734904,0.0,0.0,0.0,0.0
5,0.5111111111111089,0.8987068965517243,0.8371559633027521,0.0,0.6521739130434812,1.0,0.9140893470790378,0.7942028985507243,0.0,0.48979591836734904,0.0,0.0,0.0,0.0
6,1.0,0.8987068965517243,0.8371559633027521,0.0,0.3333333333333333,1.0,0.9140893470790378,0.7942028985507243,0.0,0.48979591836734904,1.0,0.0,0.0,0.0
7,0.5111111111111089,0.8987068965517243,0.8371559633027521,0.0,0.3333333333333333,1.0,0.9140893470790378,0.4695652173913037,0.0,0.48979591836734904,0.0,0.32835820895522133,0.0,0.0
8,0.5111111111111089,0.8987068965517243,0.8371559633027521,0.0,0.3333333333333333,1.0,0.8316151202749135,0.7246376811594204,0.0,0.48979591836734904,0.0,0.0,1.0,1.0
9,0.5111111111111089,0.8987068965517243,0.8371559633027521,0.0,0.6521739130434812,1.0,0.8316151202749135,1.0,0.0,0.48979591836734904,0.0,0.6716417910447734,0.0,0.0
10,1.0,0.9482758620689659,0.8371559633027521,0.0,0.0,1.0,0.3573883161512024,0.7420289855072462,0.5111111111111089,0.48979591836734904,1.0,0.0,0.0,0.0
11,0.5111111111111089,0.9482758620689659,0.8371559633027521,0.0,0.3333333333333333,1.0,0.4329896907216488,0.7420289855072462,0.5111111111111089,0.48979591836734904,1.0,0.32835820895522133,0.0,0.0
12,1.0,0.9482758620689659,0.8371559633027521,0.0,0.3333333333333333,0.9346590909090908,0.2852233676975939,0.7420289855072462,0.0,1.0,0.0,0.32835820895522133,0.0,0.0
13,0.5111111111111089,0.9482758620689659,0.8899082568807338,0.3239436619718312,0.6521739130434812,0.9346590909090908,0.14089347079037806,0.0,0.5111111111111089,1.0,0.0,1.0,0.0,0.0
14,0.5111111111111089,0.9482758620689659,0.8899082568807338,0.3239436619718312,0.6521739130434812,0.866477272727273,0.21305841924398658,0.7420289855072462,0.5111111111111089,1.0,1.0,1.0,0.0,0.0
15,0.5111111111111089,0.9482758620689659,0.8899082568807338,0.6619718309859131,0.6521739130434812,0.866477272727273,0.06872852233676952,0.7420289855072462,1.0,0.48979591836734904,1.0,0.6716417910447734,0.0,0.0
16,0.5111111111111089,0.9482758620689659,0.9449541284403665,0.6619718309859131,0.6521739130434812,0.866477272727273,0.2852233676975939,0.7420289855072462,1.0,1.0,0.0,0.32835820895522133,0.0,0.0
17,1.0,0.9482758620689659,0.9449541284403665,0.6619718309859131,1.0,0.866477272727273,0.5876288659793817,0.7246376811594204,1.0,1.0,0.0,0.32835820895522133,0.0,0.0
18,1.0,0.9482758620689659,1.0,0.6619718309859131,1.0,0.05113636363636356,0.5120274914089341,0.7246376811594204,0.5111111111111089,1.0,1.0,0.32835820895522133,0.0,0.0
19,1.0,0.0,1.0,0.6619718309859131,1.0,0.0,0.5876288659793817,0.7246376811594204,1.0,1.0,1.0,0.32835820895522133,0.0,0.0
20,1.0,0.9482758620689659,0.0,1.0,1.0,0.15625000000000022,0.5876288659793817,0.7246376811594204,0.5111111111111089,0.48979591836734904,1.0,0.32835820895522133,1.0,0.0
21,1.0,0.9482758620689659,1.0,1.0,1.0,0.3806818181818182,0.0,0.7246376811594204,0.5111111111111089,0.48979591836734904,1.0,0.6716417910447734,0.0,0.0
22,0.5111111111111089,0.9482758620689659,0.9449541284403665,1.0,1.0,0.6761363636363634,0.6013745704467354,0.7246376811594204,0.5111111111111089,0.48979591836734904,0.0,0.32835820895522133,0.0,0.0
23,1.0,0.9482758620689659,1.0,0.6619718309859131,0.6521739130434812,0.8039772727272724,0.6013745704467354,0.7420289855072462,0.5111111111111089,0.48979591836734904,1.0,0.6716417910447734,1.0,1.0
24,1.0,0.9482758620689659,1.0,0.6619718309859131,0.6521739130434812,0.8039772727272724,0.6013745704467354,0.7420289855072462,0.5111111111111089,0.48979591836734904,1.0,0.6716417910447734,0.0,0.0
25,1.0,0.9482758620689659,1.0,0.6619718309859131,0.6521739130434812,0.8039772727272724,0.6013745704467354,0.7420289855072462,0.5111111111111089,0.48979591836734904,0.0,0.6716417910447734,0.0,0.0
26,1.0,1.0,1.0,0.6619718309859131,0.6521739130434812,0.866477272727273,0.6013745704467354,0.7420289855072462,0.5111111111111089,0.48979591836734904,1.0,0.6716417910447734,0.0,0.0
27,1.0,0.9482758620689659,1.0,0.6619718309859131,0.6521739130434812,0.866477272727273,0.0,0.7420289855072462,0.5111111111111089,0.48979591836734904,1.0,0.6716417910447734,0.0,0.0
28,1.0,0.9482758620689659,1.0,0.3239436619718312,0.6521739130434812,0.866477272727273,0.5876288659793817,0.7420289855072462,0.5111111111111089,0.48979591836734904,1.0,0.6716417910447734,0.0,1.0
29,1.0,0.9482758620689659,0.8899082568807338,0.3239436619718312,0.6521739130434812,0.866477272727273,0.6013745704467354,0.7420289855072462,0.5111111111111089,0.48979591836734904,1.0,0.6716417910447734,0.0,0.0
30,1.0,1.0,0.8899082568807338,0.3239436619718312,0.6521739130434812,0.866477272727273,0.6013745704467354,0.7420289855072462,0.5111111111111089,0.48979591836734904,1.0,0.6716417910447734,0.0,0.0
31,0.5111111111111089,0.9482758620689659,0.8899082568807338,0.3239436619718312,1.0,0.866477272727273,0.7491408934707903,0.7420289855072462,0.5111111111111089,0.48979591836734904,1.0,0.32835820895522133,0.0,0.0
32,1.0,0.9482758620689659,0.8899082568807338,0.3239436619718312,0.6521739130434812,0.866477272727273,0.5876288659793817,0.7420289855072462,0.5111111111111089,0.48979591836734904,1.0,0.32835820895522133,0.0,1.0
33,1.0,1.0,0.8899082568807338,0.3239436619718312,0.6521739130434812,0.9346590909090908,0.5876288659793817,0.7420289855072462,0.5111111111111089,0.48979591836734904,1.0,1.0,0.0,0.0
34,0.5111111111111089,0.9482758620689659,0.8899082568807338,0.3239436619718312,0.3333333333333333,0.9346590909090908,0.5876288659793817,0.7420289855072462,0.5111111111111089,0.48979591836734904,1.0,0.6716417910447734,0.0,1.0
35,1.0,0.9482758620689659,0.8899082568807338,0.3239436619718312,0.3333333333333333,0.9346590909090908,0.3573883161512024,0.7420289855072462,0.5111111111111089,0.48979591836734904,1.0,0.6716417910447734,1.0,0.0
36,0.5111111111111089,0.9482758620689659,0.9449541284403665,0.0,0.0,0.9346590909090908,0.6013745704467354,0.7420289855072462,1.0,0.48979591836734904,0.0,0.6716417910447734,0.0,0.0
37,0.5111111111111089,0.9482758620689659,1.0,0.3239436619718312,0.3333333333333333,0.866477272727273,0.6013745704467354,0.594202898550724,0.5111111111111089,0.48979591836734904,0.0,0.6716417910447734,0.0,0.0
38,0.0,0.9482758620689659,0.9449541284403665,0.3239436619718312,0.3333333333333333,0.866477272727273,0.6013745704467354,0.7420289855072462,1.0,0.48979591836734904,1.0,0.6716417910447734,1.0,0.0
39,0.5111111111111089,0.9482758620689659,1.0,0.3239436619718312,0.3333333333333333,0.866477272727273,0.6013745704467354,0.7420289855072462,0.5111111111111089,0.48979591836734904,0.0,0.6716417910447734,0.0,0.0
40,1.0,1.0,1.0,0.3239436619718312,0.3333333333333333,0.866477272727273,0.6013745704467354,0.7420289855072462,0.5111111111111089,0.48979591836734904,1.0,0.6716417910447734,1.0,0.0
41,0.5111111111111089,1.0,1.0,0.3239436619718312,0.6521739130434812,0.866477272727273,0.6013745704467354,0.7420289855072462,0.5111111111111089,0.48979591836734904,0.0,0.6716417910447734,1.0,0.0
42,1.0,1.0,1.0,0.3239436619718312,0.6521739130434812,0.866477272727273,0.6013745704467354,0.7420289855072462,1.0,0.48979591836734904,1.0,0.6716417910447734,0.0,1.0
43,1.0,1.0,0.9449541284403665,0.3239436619718312,0.6521739130434812,0.866477272727273,1.0,0.7420289855072462,0.5111111111111089,0.48979591836734904,0.0,1.0,1.0,0.0
44,1.0,0.9482758620689659,0.8899082568807338,0.3239436619718312,0.6521739130434812,0.866477272727273,0.9140893470790378,0.8608695652173911,0.0,0.48979591836734904,1.0,0.6716417910447734,0.0,0.0
45,0.5111111111111089,1.0,0.8899082568807338,0.3239436619718312,0.6521739130434812,0.9346590909090908,0.6013745704467354,0.8608695652173911,0.5111111111111089,0.48979591836734904,1.0,0.6716417910447734,0.0,0.0
46,0.5111111111111089,0.9482758620689659,0.8899082568807338,0.3239436619718312,0.6521739130434812,0.9346590909090908,0.8316151202749135,0.8608695652173911,0.5111111111111089,0.0,1.0,0.6716417910447734,1.0,1.0
47,0.5111111111111089,1.0,0.8899082568807338,0.3239436619718312,0.6521739130434812,0.9346590909090908,0.6013745704467354,0.8608695652173911,0.5111111111111089,0.48979591836734904,1.0,0.6716417910447734,0.0,0.0
48,0.5111111111111089,0.9482758620689659,0.8899082568807338,0.3239436619718312,1.0,0.9346590909090908,0.6013745704467354,0.930434782608695,0.5111111111111089,0.48979591836734904,1.0,1.0,0.0,0.0
49,1.0,1.0,0.8899082568807338,0.3239436619718312,1.0,0.9346590909090908,0.6013745704467354,0.7942028985507243,0.5111111111111089,0.48979591836734904,1.0,0.6716417910447734,0.0,0.0
