frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.6515151515151509,0.9178082191780826,1.0,0.9179104477611931,0.6608695652173907,0.8987068965517243,0.9482758620689659,0.9477272727272726,1.0,1.0,1.0,0.4999999999999958,0.0,1.0
1,0.6515151515151509,0.9178082191780826,1.0,0.9179104477611931,0.6608695652173907,0.8987068965517243,1.0,0.9477272727272726,1.0,1.0,0.4999999999999963,0.4999999999999958,1.0,0.0
2,0.6515151515151509,0.9178082191780826,1.0,0.9179104477611931,0.6608695652173907,0.8987068965517243,1.0,0.9477272727272726,1.0,1.0,0.4999999999999963,0.4999999999999958,1.0,0.0
3,1.0,0.9178082191780826,1.0,0.9179104477611931,0.6608695652173907,0.8987068965517243,0.9482758620689659,0.9477272727272726,1.0,1.0,0.4999999999999963,0.4999999999999958,1.0,1.0
4,0.6515151515151509,0.9178082191780826,1.0,0.9179104477611931,0.6608695652173907,0.8987068965517243,1.0,0.8931818181818184,1.0,1.0,0.4999999999999963,0.4999999999999958,1.0,1.0
5,0.6515151515151509,0.9178082191780826,1.0,0.9179104477611931,0.594202898550724,0.8987068965517243,0.9482758620689659,0.8931818181818184,1.0,1.0,1.0,0.4999999999999958,0.0,1.0
6,1.0,0.9178082191780826,1.0,0.7499999999999993,0.4695652173913037,0.8987068965517243,0.9482758620689659,0.8931818181818184,0.4941176470588226,1.0,0.4999999999999963,0.4999999999999958,1.0,1.0
7,1.0,0.9178082191780826,1.0,0.6716417910447752,0.5304347826086953,0.8987068965517243,0.9482758620689659,0.8931818181818184,0.4941176470588226,1.0,1.0,0.4999999999999958,0.0,1.0
8,1.0,0.9178082191780826,1.0,0.7499999999999993,0.4695652173913037,0.8987068965517243,0.9482758620689659,0.8931818181818184,0.4941176470588226,1.0,0.4999999999999963,0.4999999999999958,0.0,1.0
9,1.0,1.0,1.0,0.6716417910447752,0.4695652173913037,0.8987068965517243,0.9482758620689659,0.8431818181818178,1.0,1.0,0.4999999999999963,0.4999999999999958,1.0,0.0
10,1.0,1.0,1.0,0.6716417910447752,0.5304347826086953,0.8987068965517243,0.8987068965517243,0.8318181818181813,0.4941176470588226,1.0,1.0,0.0,0.0,1.0
11,1.0,1.0,1.0,0.5149253731343281,0.5304347826086953,0.8987068965517243,0.8987068965517243,0.8318181818181813,1.0,1.0,1.0,0.4999999999999958,1.0,1.0
12,1.0,1.0,1.0,0.3619402985074623,0.594202898550724,0.8987068965517243,0.8469827586206902,0.8318181818181813,0.4941176470588226,1.0,0.4999999999999963,0.4999999999999958,1.0,0.0
13,1.0,1.0,1.0,0.5149253731343281,0.7246376811594204,0.8987068965517243,0.8469827586206902,0.8318181818181813,0.4941176470588226,1.0,0.4999999999999963,1.0,1.0,0.0
14,1.0,1.0,0.6511627906976747,0.2873134328358208,0.930434782608695,1.0,0.7025862068965517,0.8318181818181813,1.0,1.0,0.4999999999999963,0.4999999999999958,0.0,1.0
15,1.0,1.0,0.6511627906976747,0.3619402985074623,0.7942028985507243,1.0,0.6573275862068964,0.8318181818181813,0.4941176470588226,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,0.48837209302325535,0.2873134328358208,0.7942028985507243,0.478448275862069,0.7025862068965517,0.8318181818181813,0.4941176470588226,1.0,0.4999999999999963,1.0,0.0,1.0
17,1.0,1.0,0.48837209302325535,0.2873134328358208,1.0,0.8469827586206902,0.6573275862068964,0.8318181818181813,0.4941176470588226,1.0,0.4999999999999963,1.0,0.0,1.0
18,1.0,0.9178082191780826,0.48837209302325535,0.2873134328358208,0.5449275362318838,0.8469827586206902,0.6573275862068964,0.8318181818181813,0.4941176470588226,1.0,0.4999999999999963,1.0,0.0,0.0
19,0.6515151515151509,0.9178082191780826,0.6511627906976747,0.21268656716417791,0.5449275362318838,0.8987068965517243,0.6120689655172418,0.7409090909090907,0.24705882352941338,1.0,0.4999999999999963,1.0,0.0,1.0
