frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.9670212765957444,1.0,1.0,0.951788491446346,0.7818696883852689,0.8611111111111114,0.8030690537084397,0.9617755856966713,0.9496951219512197,1.0,0.956944444444445,0.9671968190854873,0.9723386420787931
1,1.0,1.0,1.0,1.0,0.951788491446346,0.7818696883852689,0.8279914529914529,0.8030690537084397,0.9617755856966713,0.9496951219512197,1.0,0.956944444444445,0.9363817097415507,0.9723386420787931
2,1.0,0.9670212765957444,1.0,1.0,1.0,0.7818696883852689,0.8279914529914529,0.7766410912190965,0.9617755856966713,0.9496951219512197,1.0,1.0,0.9363817097415507,0.9723386420787931
3,1.0,0.9670212765957444,1.0,1.0,0.951788491446346,0.7818696883852689,0.8279914529914529,0.7766410912190965,0.9617755856966713,0.9496951219512197,1.0,1.0,0.9363817097415507,1.0
4,1.0,0.9670212765957444,1.0,1.0,1.0,0.7525967894239851,0.8279914529914529,0.8030690537084397,0.9617755856966713,1.0,1.0,1.0,0.9671968190854873,0.9723386420787931
5,0.9623588456712667,0.9670212765957444,1.0,1.0,1.0,0.7818696883852689,0.8611111111111114,0.8030690537084397,0.9617755856966713,1.0,1.0,1.0,0.9671968190854873,0.9723386420787931
6,0.9623588456712667,0.9670212765957444,1.0,1.0,1.0,0.7525967894239851,0.8611111111111114,0.8030690537084397,1.0,0.9496951219512197,1.0,1.0,0.9671968190854873,1.0
7,1.0,0.9670212765957444,0.9597402597402594,0.9552845528455287,0.951788491446346,0.7818696883852689,0.8611111111111114,0.8294970161977835,0.9617755856966713,0.9496951219512197,1.0,1.0,0.9671968190854873,1.0
8,1.0,0.9670212765957444,0.9597402597402594,1.0,0.951788491446346,0.7818696883852689,0.8611111111111114,0.8294970161977835,0.9617755856966713,0.9496951219512197,1.0,1.0,0.9671968190854873,1.0
9,0.9623588456712667,0.9340425531914889,0.9597402597402594,0.9132791327913278,0.951788491446346,0.7818696883852689,0.8942307692307697,0.8294970161977835,0.9617755856966713,0.9496951219512197,1.0,0.956944444444445,1.0,0.9723386420787931
10,0.9623588456712667,0.9340425531914889,0.9597402597402594,0.871273712737127,1.0,0.7818696883852689,0.8942307692307697,0.8294970161977835,0.9617755856966713,0.9496951219512197,0.954856361149111,1.0,1.0,1.0
11,0.9623588456712667,0.9340425531914889,0.9597402597402594,0.871273712737127,0.951788491446346,0.7818696883852689,0.8611111111111114,0.8559249786871272,0.9617755856966713,0.8551829268292679,1.0,0.956944444444445,0.9671968190854873,0.9723386420787931
12,1.0,0.9340425531914889,0.9194805194805198,0.871273712737127,0.951788491446346,0.7818696883852689,0.8942307692307697,0.8840579710144928,0.9617755856966713,0.8551829268292679,0.954856361149111,1.0,0.9671968190854873,0.9723386420787931
13,0.9623588456712667,0.9340425531914889,0.9194805194805198,0.871273712737127,0.951788491446346,0.7818696883852689,0.8942307692307697,0.940323955669224,0.9617755856966713,0.7621951219512191,0.8673050615595077,0.956944444444445,0.9671968190854873,0.9723386420787931
14,0.9623588456712667,0.9340425531914889,0.9194805194805198,0.8292682926829271,0.9051321928460343,0.7525967894239851,0.8942307692307697,1.0,0.9617755856966713,0.6737804878048779,0.8248974008207932,0.956944444444445,0.9671968190854873,0.9723386420787931
15,0.9259723964868252,0.9010638297872341,0.8805194805194803,0.7886178861788614,0.8149300155520998,0.7525967894239851,0.9647435897435899,0.8840579710144928,0.9247842170160296,0.5884146341463415,0.7824897400820798,0.9152777777777779,0.9363817097415507,0.9723386420787931
16,0.9259723964868252,0.9010638297872341,0.8805194805194803,0.8292682926829271,0.8149300155520998,0.7525967894239851,1.0,0.940323955669224,0.8890258939580765,0.5884146341463415,0.45006839945280436,0.9152777777777779,0.9363817097415507,0.9723386420787931
17,0.854454203262233,0.9010638297872341,0.8051948051948051,0.749322493224932,0.771384136858476,0.7525967894239851,0.8942307692307697,0.8559249786871272,0.8532675709001235,0.5060975609756093,0.5854993160054722,0.956944444444445,0.9363817097415507,0.9723386420787931
18,0.854454203262233,0.8382978723404252,0.8051948051948051,0.6720867208672084,0.7278382581648526,0.7525967894239851,0.8279914529914529,0.8030690537084397,0.8532675709001235,0.4253048780487804,0.47469220246238025,0.9152777777777779,0.905566600397614,0.9723386420787931
19,0.7841907151819321,0.8074468085106381,0.7688311688311686,0.6341463414634146,0.6842923794712288,0.7525967894239851,0.8611111111111114,0.8294970161977835,0.8187422934648583,0.46493902439024354,0.3707250341997266,0.8750000000000001,0.905566600397614,0.9446772841575862
