frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8854961832061061,0.8729729729729733,0.7905604719764018,0.0,0.0,1.0,1.0,0.7525773195876286,0.48888888888888715,0.0,1.0,0.8071748878923766,0.0,1.0
1,0.8854961832061061,0.8729729729729733,0.7905604719764018,0.0,0.0,1.0,0.939086294416244,0.7525773195876286,0.48888888888888715,0.0,1.0,0.8071748878923766,1.0,1.0
2,0.8854961832061061,0.8729729729729733,0.7905604719764018,0.31884057971014784,0.0,1.0,0.939086294416244,0.7525773195876286,0.0,0.0,1.0,0.8071748878923766,1.0,0.0
3,0.9440203562340961,0.8729729729729733,0.7905604719764018,0.31884057971014784,0.0,1.0,0.939086294416244,0.7525773195876286,0.48888888888888715,0.0,1.0,0.8071748878923766,0.0,1.0
4,0.9440203562340961,0.8729729729729733,0.7905604719764018,0.0,0.0,1.0,0.8807106598984774,0.7525773195876286,0.0,0.0,1.0,0.8071748878923766,0.0,1.0
5,0.8854961832061061,0.8729729729729733,0.7905604719764018,0.0,0.0,0.9055118110236227,0.939086294416244,0.7525773195876286,0.48888888888888715,0.0,1.0,0.8071748878923766,0.0,1.0
6,0.8854961832061061,0.8729729729729733,0.7905604719764018,0.31884057971014784,0.0,1.0,0.939086294416244,0.6108247422680407,0.48888888888888715,0.0,1.0,0.8071748878923766,0.0,1.0
7,0.9440203562340961,0.8729729729729733,0.7905604719764018,0.31884057971014784,0.0,1.0,0.8807106598984774,0.6340206185567004,0.48888888888888715,0.0,1.0,0.8071748878923766,0.0,1.0
8,0.9440203562340961,0.8729729729729733,0.7905604719764018,0.31884057971014784,0.0,1.0,0.939086294416244,0.5747422680412364,0.48888888888888715,0.0,1.0,0.8071748878923766,0.0,1.0
9,0.9440203562340961,0.8729729729729733,0.7905604719764018,0.31884057971014784,0.0,1.0,0.8807106598984774,0.6907216494845362,0.48888888888888715,0.0,1.0,0.8071748878923766,0.0,1.0
10,0.9440203562340961,0.9378378378378377,0.7905604719764018,0.31884057971014784,0.0,1.0,0.8807106598984774,0.6108247422680407,0.48888888888888715,0.0,1.0,1.0,0.0,1.0
11,0.9440203562340961,0.9378378378378377,0.7905604719764018,0.31884057971014784,0.47826086956522174,1.0,0.8197969543147214,0.5180412371134017,0.48888888888888715,0.0,1.0,0.8071748878923766,0.0,1.0
12,0.9440203562340961,0.9378378378378377,0.8613569321533926,0.0,0.47826086956522174,1.0,0.7639593908629441,0.6108247422680407,0.48888888888888715,0.0,1.0,0.8071748878923766,0.0,1.0
13,0.9440203562340961,0.9378378378378377,0.7905604719764018,0.31884057971014784,0.47826086956522174,1.0,0.6497461928934011,0.6108247422680407,0.48888888888888715,0.0,1.0,0.8071748878923766,0.0,1.0
14,0.9440203562340961,0.9378378378378377,0.8613569321533926,0.31884057971014784,0.47826086956522174,0.9055118110236227,0.6497461928934011,0.6108247422680407,0.48888888888888715,0.0,1.0,0.8071748878923766,0.0,1.0
15,0.9440203562340961,0.9378378378378377,0.8613569321533926,0.31884057971014784,0.47826086956522174,0.9055118110236227,0.6497461928934011,0.6108247422680407,0.48888888888888715,0.0,1.0,0.8071748878923766,0.0,1.0
16,0.9440203562340961,0.9378378378378377,0.8613569321533926,0.31884057971014784,0.47826086956522174,0.9055118110236227,0.5964467005076141,0.6108247422680407,0.48888888888888715,0.0,1.0,1.0,0.0,1.0
17,1.0,0.9378378378378377,0.8613569321533926,0.31884057971014784,0.47826086956522174,0.9055118110236227,0.6497461928934011,0.6108247422680407,0.48888888888888715,0.0,1.0,0.8071748878923766,0.0,1.0
18,1.0,0.9378378378378377,0.9292035398230093,0.6666666666666666,0.47826086956522174,1.0,0.5964467005076141,0.6108247422680407,1.0,0.0,0.0,0.8071748878923766,0.0,1.0
19,1.0,0.9378378378378377,0.9292035398230093,0.6666666666666666,0.47826086956522174,0.9055118110236227,0.5964467005076141,0.6108247422680407,0.48888888888888715,0.0,1.0,0.8071748878923766,0.0,1.0
20,1.0,0.9378378378378377,0.9292035398230093,0.6666666666666666,0.47826086956522174,0.9055118110236227,0.6497461928934011,0.6108247422680407,0.48888888888888715,0.0,1.0,0.901345291479821,0.0,0.0
21,1.0,1.0,0.9292035398230093,0.6666666666666666,0.47826086956522174,0.8188976377952752,0.7055837563451774,0.9355670103092784,0.48888888888888715,0.0,1.0,0.901345291479821,0.0,1.0
22,1.0,0.9378378378378377,1.0,0.6666666666666666,0.47826086956522174,0.9055118110236227,0.7639593908629441,0.6907216494845362,0.48888888888888715,0.0,1.0,1.0,0.0,1.0
23,1.0,0.9378378378378377,0.9292035398230093,0.6666666666666666,0.47826086956522174,0.9055118110236227,0.7639593908629441,1.0,0.48888888888888715,0.0,1.0,1.0,0.0,1.0
24,0.0,0.9378378378378377,0.9292035398230093,0.6666666666666666,0.47826086956522174,0.9055118110236227,0.8807106598984774,0.6108247422680407,0.48888888888888715,0.0,1.0,1.0,0.0,1.0
25,0.0,1.0,0.9292035398230093,0.6666666666666666,0.47826086956522174,0.0,0.939086294416244,0.6108247422680407,0.48888888888888715,0.0,1.0,1.0,0.0,1.0
26,0.9440203562340961,0.0,1.0,0.6666666666666666,0.47826086956522174,0.0,0.0,0.6108247422680407,1.0,0.0,1.0,0.901345291479821,0.0,1.0
27,1.0,0.8729729729729733,0.8613569321533926,0.6666666666666666,0.0,0.07480314960629834,0.09137055837563443,0.0,0.48888888888888715,0.0,1.0,0.901345291479821,1.0,1.0
28,1.0,0.19729729729729745,0.9292035398230093,0.6666666666666666,0.47826086956522174,0.23228346456692917,0.1852791878172591,0.0,1.0,0.0,1.0,0.901345291479821,0.0,1.0
29,1.0,0.19729729729729745,0.9292035398230093,0.6666666666666666,0.47826086956522174,0.23228346456692917,0.6497461928934011,0.0,0.48888888888888715,0.0,1.0,0.901345291479821,0.0,1.0
30,1.0,0.19729729729729745,0.9292035398230093,0.6666666666666666,0.47826086956522174,0.3110236220472439,0.6497461928934011,0.873711340206185,1.0,0.0,1.0,0.901345291479821,0.0,1.0
31,0.9440203562340961,0.19729729729729745,0.9292035398230093,0.6666666666666666,0.47826086956522174,0.23228346456692917,0.6497461928934011,0.8118556701030927,1.0,0.0,1.0,0.8071748878923766,0.0,1.0
32,1.0,0.19729729729729745,0.9292035398230093,0.6666666666666666,0.47826086956522174,0.3110236220472439,0.7055837563451774,0.8118556701030927,1.0,0.0,1.0,0.901345291479821,0.0,1.0
33,0.9440203562340961,0.19729729729729745,0.9292035398230093,1.0,1.0,0.3110236220472439,0.939086294416244,0.5180412371134017,1.0,0.0,1.0,0.901345291479821,0.0,1.0
34,1.0,0.19729729729729745,0.7905604719764018,0.6666666666666666,0.47826086956522174,0.23228346456692917,0.8807106598984774,0.4639175257731953,1.0,0.0,0.0,0.901345291479821,0.0,1.0
35,1.0,0.19729729729729745,0.7905604719764018,0.6666666666666666,0.47826086956522174,0.23228346456692917,0.7055837563451774,0.4639175257731953,1.0,1.0,1.0,0.8071748878923766,0.0,1.0
36,1.0,0.8729729729729733,0.7905604719764018,0.6666666666666666,0.47826086956522174,0.15354330708661446,0.7055837563451774,0.4639175257731953,0.48888888888888715,0.0,1.0,0.8071748878923766,1.0,1.0
37,1.0,1.0,0.0,0.31884057971014784,0.47826086956522174,0.15354330708661446,0.7055837563451774,0.5747422680412364,1.0,0.0,1.0,0.8071748878923766,0.0,1.0
38,1.0,0.9378378378378377,0.0,0.31884057971014784,0.47826086956522174,0.39370078740157494,0.7055837563451774,0.6907216494845362,1.0,0.0,1.0,0.8071748878923766,0.0,1.0
39,1.0,0.9378378378378377,1.0,0.31884057971014784,0.47826086956522174,0.476377952755906,0.7055837563451774,0.7525773195876286,1.0,1.0,1.0,0.8071748878923766,1.0,1.0
40,1.0,0.9378378378378377,0.8613569321533926,0.31884057971014784,0.47826086956522174,0.6417322834645668,0.7055837563451774,0.6108247422680407,1.0,0.0,1.0,0.901345291479821,0.0,1.0
41,1.0,0.9378378378378377,0.8613569321533926,0.31884057971014784,0.47826086956522174,0.8188976377952752,0.7055837563451774,0.6108247422680407,1.0,0.0,1.0,0.901345291479821,0.0,1.0
42,1.0,1.0,0.8613569321533926,0.31884057971014784,0.47826086956522174,0.8188976377952752,0.4898477157360408,0.6108247422680407,1.0,1.0,1.0,0.901345291479821,1.0,1.0
43,1.0,1.0,0.7905604719764018,0.31884057971014784,1.0,0.9055118110236227,0.4365482233502538,0.7525773195876286,1.0,1.0,1.0,0.901345291479821,0.0,1.0
44,1.0,0.9378378378378377,0.7905604719764018,0.31884057971014784,0.47826086956522174,0.9055118110236227,0.4365482233502538,0.7525773195876286,1.0,1.0,1.0,0.8071748878923766,0.0,1.0
45,1.0,0.9378378378378377,0.7905604719764018,0.31884057971014784,1.0,0.9055118110236227,0.4898477157360408,0.7525773195876286,1.0,1.0,1.0,0.0,0.0,1.0
46,0.9440203562340961,0.8729729729729733,0.7905604719764018,0.31884057971014784,1.0,0.9055118110236227,0.5964467005076141,0.35567010309278335,1.0,1.0,1.0,0.8071748878923766,0.0,1.0
