frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,0.6936708860759491,0.7822222222222222,0.7387387387387389,0.7599337748344371,0.6511627906976748,0.6162790697674414,0.8798955613577021,0.7916666666666665,0,0.48863636363636187,0.7395833333333336,0.5
1,0.0,1.0,0.6936708860759491,0.7822222222222222,0.7387387387387389,0.7599337748344371,0.6511627906976748,0.6162790697674414,0.8798955613577021,0.7916666666666665,0,0.48863636363636187,0.7395833333333336,1.0
2,0.0,1.0,0.6936708860759491,0.7822222222222222,0.7819819819819819,0.7996688741721852,0.6511627906976748,0.6162790697674414,0.8798955613577021,0.7916666666666665,0,0.48863636363636187,0.7395833333333336,1.0
3,0.16428571428571434,1.0,0.6936708860759491,0.8355555555555552,0.7819819819819819,0.7599337748344371,0.6511627906976748,0.6162790697674414,0.8798955613577021,0.7916666666666665,0,0.48863636363636187,1.0,0.5
4,0.16428571428571434,1.0,0.6936708860759491,0.8355555555555552,0.8234234234234233,0.7599337748344371,0.6511627906976748,0.6162790697674414,0.8798955613577021,0.7916666666666665,0,0.48863636363636187,0.4895833333333317,1.0
5,0.16428571428571434,1.0,0.6936708860759491,0.7311111111111109,0.7819819819819819,0.7599337748344371,0.6511627906976748,0.6162790697674414,0.8798955613577021,0.5916666666666648,0,0.48863636363636187,0.4895833333333317,1.0
6,0.16428571428571434,0.9593220338983054,0.6329113924050634,0.7311111111111109,0.7387387387387389,0.7599337748344371,0.7674418604651165,0.6162790697674414,0.8798955613577021,0.5916666666666648,0,0.749999999999998,0.4895833333333317,1.0
7,0.16428571428571434,1.0,0.6329113924050634,0.6777777777777779,0.7387387387387389,0.7996688741721852,0.7674418604651165,0.6162790697674414,0.8798955613577021,0.5916666666666648,0,0.749999999999998,0.4895833333333317,1.0
8,0.32142857142857295,1.0,0.6329113924050634,0.5288888888888886,0.5801801801801799,0.7996688741721852,0.7674418604651165,0.6162790697674414,0.8798955613577021,0.5916666666666648,0,0.749999999999998,0.4895833333333317,0.5
9,0.32142857142857295,1.0,0.6329113924050634,0.5288888888888886,0.6576576576576573,0.8377483443708609,0.8837209302325583,0.7093023255813956,0.8198433420365531,0.39166666666666594,0,0.749999999999998,0.4895833333333317,1.0
