frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,1.0,0.9466437177280547,1.0,0.6138613861386139,0.6125,1.0,1.0,0.9542936288088645,0.956944444444445,0.9400966183574875,0.9762589928057556
1,1.0,1.0,1.0,1.0,1.0,1.0,0.6138613861386139,0.6301136363636365,1.0,0.8992125984251967,0.9542936288088645,0.956944444444445,0.9700483091787437,0.9762589928057556
2,1.0,1.0,1.0,1.0,0.9466437177280547,1.0,0.6374714394516376,0.6125,1.0,1.0,0.9542936288088645,0.956944444444445,0.9700483091787437,0.9762589928057556
3,1.0,1.0,1.0,1.0,0.9466437177280547,1.0,0.6374714394516376,0.6125,1.0,0.9480314960629924,1.0,0.956944444444445,0.9400966183574875,0.9762589928057556
4,1.0,1.0,0.9264367816091953,1.0,0.9466437177280547,1.0,0.6138613861386139,0.6125,1.0,1.0,0.9542936288088645,0.956944444444445,0.9700483091787437,0.9762589928057556
5,1.0,1.0,0.9620689655172415,1.0,0.9466437177280547,1.0,0.6374714394516376,0.6125,1.0,1.0,0.9542936288088645,0.956944444444445,0.9400966183574875,0.9762589928057556
6,1.0,1.0,0.9620689655172415,1.0,0.9466437177280547,1.0,0.6374714394516376,0.6301136363636365,1.0,1.0,0.9542936288088645,0.956944444444445,0.9700483091787437,0.9762589928057556
7,1.0,0.964247020585049,0.9620689655172415,1.0,0.9466437177280547,1.0,0.6374714394516376,0.6125,1.0,1.0,0.9542936288088645,0.956944444444445,0.9700483091787437,1.0
8,0.9609079445145025,0.964247020585049,0.9620689655172415,1.0,0.8932874354561094,1.0,0.6374714394516376,0.6125,1.0,0.9480314960629924,0.9542936288088645,0.956944444444445,0.9400966183574875,0.9762589928057556
9,1.0,0.964247020585049,0.9264367816091953,0.9564643799472298,0.8932874354561094,0.9651685393258425,0.6374714394516376,0.6125,0.9532428355957775,0.9480314960629924,0.908587257617729,0.956944444444445,0.9700483091787437,0.9762589928057556
10,0.9609079445145025,0.964247020585049,0.8908045977011491,0.9155672823218997,0.8399311531841653,1.0,0.6374714394516376,0.47670454545454544,0.9532428355957775,0.8503937007874012,0.908587257617729,0.9152777777777779,0.9700483091787437,0.9762589928057556
11,0.9609079445145025,0.964247020585049,0.8908045977011491,0.8746701846965695,0.8399311531841653,1.0,0.6374714394516376,0.6863636363636362,0.9532428355957775,0.8015748031496066,0.8628808864265934,0.9152777777777779,0.9400966183574875,0.9762589928057556
12,0.9609079445145025,0.964247020585049,0.8908045977011491,0.8746701846965695,0.8399311531841653,1.0,0.6626047220106626,0.7062499999999999,0.9532428355957775,0.662992125984252,0.7770083102493074,1.0,0.9700483091787437,0.9762589928057556
13,0.9609079445145025,0.9306608884073673,0.8908045977011491,0.8746701846965695,0.7383820998278825,1.0,0.6626047220106626,0.7460227272727273,0.9532428355957775,0.6188976377952754,0.7770083102493074,0.956944444444445,0.9700483091787437,0.9762589928057556
14,0.9230769230769231,0.9306608884073673,0.8908045977011491,0.8337730870712404,0.788296041308089,1.0,0.6877380045696876,0.7670454545454545,0.9079939668174963,0.5748031496062994,0.3711911357340722,0.956944444444445,1.0,0.9762589928057556
15,0.8865069356872637,0.8970747562296855,0.8551724137931037,0.7941952506596304,0.6884681583476762,0.9651685393258425,0.8492003046458494,0.6863636363636362,0.9079939668174963,0.5307086614173229,0.3711911357340722,0.956944444444445,0.9700483091787437,0.9762589928057556
16,0.8865069356872637,0.8970747562296855,0.8206896551724135,0.7941952506596304,0.6402753872633387,0.9651685393258425,0.8781416603198781,0.8096590909090908,0.8205128205128208,0.44724409448818886,0.5734072022160664,0.9152777777777779,0.9400966183574875,0.9762589928057556
17,0.8499369482976042,0.8634886240520045,0.7873563218390803,0.7176781002638523,0.6402753872633387,0.9303370786516849,0.968773800456969,0.974431818181818,0.8205128205128208,0.44724409448818886,0.45983379501385024,0.9152777777777779,0.9400966183574875,0.952517985611511
18,0.8499369482976042,0.8634886240520045,0.754022988505747,0.6807387862796832,0.5920826161790017,0.9303370786516849,1.0,1.0,0.8205128205128208,0.44724409448818886,0.3864265927977841,0.8750000000000001,0.9400966183574875,0.9762589928057556
19,0.8499369482976042,0.799566630552546,0.7218390804597699,0.6437994722955147,0.5438898450946642,0.9303370786516849,0.46839299314546834,1.0,0.7360482654600307,0.4062992125984254,0.31717451523545714,0.9152777777777779,0.7439613526570047,0.9762589928057556
20,0.8146279949558639,0.7681473456121343,0.6896551724137931,0.5765171503957783,0.4526678141135969,0.8955056179775281,0.46839299314546834,0.47670454545454544,0.6546003016591253,0.32755905511811045,0.2160664819944598,0.8750000000000001,0.8811594202898547,0.9762589928057556
21,0.9609079445145025,0.7378114842903574,0.7218390804597699,0.5765171503957783,0.4526678141135969,0.8617977528089884,0.46839299314546834,0.47670454545454544,0.6138763197586729,0.32755905511811045,0.18421052631578935,0.9152777777777779,0.9400966183574875,0.9762589928057556
22,0.8499369482976042,0.6771397616468039,0.5965517241379308,0.5765171503957783,0.4526678141135969,0.7966292134831459,0.4996191926884996,0.47670454545454544,0.5746606334841633,0.288188976377953,0.15096952908587266,0.8347222222222225,0.8811594202898547,0.9762589928057556
23,0.7793190416141239,0.6489707475622967,0.5666666666666667,0.5765171503957783,0.32185886402753877,0.7651685393258424,0.46839299314546834,0.47670454545454544,0.49924585218702905,0.21259842519685057,0.15096952908587266,0.7958333333333334,0.5719806763285021,0.952517985611511
24,0.7112232030264817,0.6197183098591548,0.5666666666666667,0.5765171503957783,0.27882960413080904,0.7337078651685393,0.46839299314546834,0.47670454545454544,0.49924585218702905,0.17637795275590562,0.15096952908587266,0.7958333333333334,0.5265700483091786,0.952517985611511
25,0.5813366960907946,0.5644637053087758,0.4804597701149425,0.3403693931398418,0.2375215146299481,0.6730337078651683,0.45696877380045703,0.47670454545454544,0.4253393665158372,0.10393700787401575,0.08864265927977803,0.7180555555555557,0.7835748792270529,0.7597122302158276
26,0.4602774274905423,0.484290357529794,0.4804597701149425,0.3100263852242745,0.15662650602409636,0.6426966292134829,0.46839299314546834,0.47670454545454544,0.389140271493213,0.06771653543307081,0.08864265927977803,0.6819444444444444,0.7710144927536231,0.7784172661870504
27,0.3455233291298865,0.4582881906825569,0.45287356321839056,0.3100263852242745,0.11531841652323604,0.4752808988764044,0.41584158415841566,0.47670454545454544,0.389140271493213,0.03307086614173241,0.08864265927977803,0.6083333333333335,0.7835748792270529,0.510791366906475
28,0.18915510718789416,0.4073672806067174,0.45287356321839056,0.3100263852242745,0.11531841652323604,0.4224719101123596,0.3952779893373951,0.4647727272727272,0.31825037707390696,0.03307086614173241,0.08864265927977803,0.6444444444444444,0.7835748792270529,0.7784172661870504
29,0.13997477931904162,0.3586132177681472,0.42528735632183906,0.3100263852242745,0.11531841652323604,0.34719101123595497,0.3373952779893374,0.4647727272727272,0.46153846153846195,0.03307086614173241,0.058171745152354355,0.5041666666666669,0.7835748792270529,0.8841726618705036
30,0.045397225725094525,0.2892741061755148,0.3195402298850572,0.3100263852242745,0.11531841652323604,0.2764044943820225,0.30007616146229993,0.44943181818181815,0.49924585218702905,0.0,0.058171745152354355,0.43750000000000006,0.6927536231884055,0.4805755395683456
31,0.022698612862547263,0.2437703141928494,0.2701149425287354,0.3100263852242745,0.07745266781411345,0.2528089887640449,0.2292460015232291,0.47670454545454544,0.49924585218702905,0.0,0.058171745152354355,0.4708333333333332,0.6927536231884055,0.4805755395683456
32,0.0,0.22210184182015175,0.19770114942528724,0.3100263852242745,0.07745266781411345,0.23033707865168543,0.16298552932216304,0.15454545454545468,0.3544494720965312,0.0,0.058171745152354355,0.3722222222222224,0.281159420289855,0.4805755395683456
33,0.7566204287515766,0.07692307692307701,0.19770114942528724,0.3100263852242745,0.07745266781411345,0.039325842696629365,0.14699162223914697,0.4647727272727272,0.31825037707390696,0.0,0.058171745152354355,0.27916666666666656,0.24444444444444452,0.8618705035971227
34,0.7566204287515766,0.03791982665222117,0.19770114942528724,0.3100263852242745,0.07745266781411345,0.0,0.01370906321401369,0.059659090909090946,0.3544494720965312,0.0,0.02908587257617693,0.27916666666666656,0.10724637681159413,0.7597122302158276
35,0.7566204287515766,0.0,0.6689655172413794,0.24934036939313986,0.07745266781411345,0.7775280898876404,0.0,0.0,0.31825037707390696,0.0,0.02908587257617693,0.22083333333333344,0.7835748792270529,0.025899280575539786
36,0.7566204287515766,0.6771397616468039,0.6689655172413794,0.24934036939313986,0.07745266781411345,0.7775280898876404,0.04188880426504195,0.01647727272727288,0.15384615384615435,0.0,0.02908587257617693,0.0,0.0,0.008633093525179929
37,0.7566204287515766,0.6771397616468039,0.6689655172413794,0.05277044854881293,0.037865748709121995,0.7775280898876404,0.08530083777608512,0.47670454545454544,0.09049773755656132,0.0,0.058171745152354355,0.13472222222222213,0.6676328502415458,0.0
38,0.7566204287515766,0.6771397616468039,0.6689655172413794,0.0,0.037865748709121995,0.7775280898876404,0.07083015993907081,0.15454545454545468,0.0,0.0,0.0,0.07916666666666626,0.6676328502415458,0.450359712230216
39,0.7566204287515766,0.6771397616468039,0.6689655172413794,0.0263852242744067,0.11531841652323604,0.7775280898876404,0.46839299314546834,0.16477272727272738,0.0,0.0,0.058171745152354355,0.052777777777777674,0.7835748792270529,0.008633093525179929
40,0.7566204287515766,0.6771397616468039,0.6689655172413794,0.05277044854881293,0.11531841652323604,0.7775280898876404,0.46839299314546834,0.1857954545454547,0.03016591251885413,0.0,0.02908587257617693,0.0,0.7835748792270529,0.017266187050359857
41,0.7566204287515766,0.6771397616468039,0.6689655172413794,0.0263852242744067,0.11531841652323604,0.7775280898876404,0.46839299314546834,0.19602272727272743,0.060331825037707724,0.0,0.058171745152354355,0.024999999999999974,0.6434782608695652,0.025899280575539786
42,0.7566204287515766,0.6771397616468039,0.6689655172413794,0.5765171503957783,0.0,0.7775280898876404,0.46839299314546834,0.20738636363636373,0.03016591251885413,0.0,0.02908587257617693,0.024999999999999974,0.6676328502415458,0.07194244604316548
43,0.7566204287515766,0.6771397616468039,0.6689655172413794,0.5765171503957783,0.11531841652323604,0.7775280898876404,0.46839299314546834,0.2295454545454547,0.060331825037707724,0.06771653543307081,0.02908587257617693,0.052777777777777674,0.09178743961352649,0.14172661870503617
44,0.7566204287515766,0.6771397616468039,0.6689655172413794,0.5765171503957783,0.0,0.7775280898876404,0.46839299314546834,0.2295454545454547,0.060331825037707724,0.06771653543307081,0.058171745152354355,0.07916666666666626,0.6676328502415458,0.4805755395683456
45,0.7566204287515766,0.6771397616468039,0.6689655172413794,0.07915567282321917,0.11531841652323604,0.7775280898876404,0.46839299314546834,0.240909090909091,0.09049773755656132,0.06771653543307081,0.02908587257617693,0.16249999999999984,0.7188405797101446,0.7597122302158276
