frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.8746518105849574,0.9270516717325232,0.8197969543147214,0.942446043165468,1.0,0.4853801169590631,0.0,0.026086956521738883,0.3181818181818194,0.0,0.0,0.8147368421052626,1.0,1.0
19,0.8133704735376039,0.9270516717325232,0.8197969543147214,0.942446043165468,1.0,0.4853801169590631,0.0,0.0,0.3181818181818194,0.0,0.48979591836734904,0.8589473684210522,1.0,1.0
20,0.8133704735376039,0.9270516717325232,0.8197969543147214,1.0,0.0,0.4853801169590631,0.6736292428198432,0.8417391304347825,0.3181818181818194,1.0,0.48979591836734904,0.8589473684210522,1.0,1.0
21,0.8133704735376039,0.9270516717325232,0.8197969543147214,1.0,0.48888888888888715,0.4853801169590631,0.093994778067885,0.8417391304347825,0.3181818181818194,1.0,0.0,0.8589473684210522,0.0,1.0
22,0.8746518105849574,0.9270516717325232,0.8807106598984774,1.0,0.48888888888888715,0.4853801169590631,0.7624020887728458,0.8417391304347825,0.0,0.0,0.48979591836734904,0.8589473684210522,1.0,1.0
23,0.8746518105849574,1.0,0.8807106598984774,1.0,0.48888888888888715,0.6081871345029232,0.7624020887728458,1.0,0.0,0.0,1.0,0.8589473684210522,0.0,1.0
24,0.8746518105849574,1.0,0.8807106598984774,1.0,0.48888888888888715,0.6081871345029232,0.8198433420365531,0.8069565217391306,0.0,1.0,0.0,0.8589473684210522,0.0,1.0
25,0.8746518105849574,0.9270516717325232,0.8807106598984774,1.0,0.48888888888888715,0.4853801169590631,0.8198433420365531,0.8069565217391306,0.0,0.0,0.0,0.8589473684210522,1.0,1.0
26,0.8746518105849574,0.9270516717325232,0.8807106598984774,0.0,0.48888888888888715,0.4853801169590631,0.8798955613577021,0.8069565217391306,0.3181818181818194,0.0,0.48979591836734904,0.8589473684210522,0.0,1.0
27,0.9387186629526456,0.9270516717325232,0.8807106598984774,1.0,0.48888888888888715,0.4853801169590631,0.597911227154047,0.8069565217391306,0.3181818181818194,1.0,0.48979591836734904,0.8147368421052626,0.0,1.0
28,0.9387186629526456,1.0,0.8807106598984774,1.0,0.48888888888888715,0.3625730994152051,0.597911227154047,0.8069565217391306,0.0,0.0,0.48979591836734904,0.8147368421052626,0.0,0.0
29,0.9387186629526456,1.0,0.8807106598984774,1.0,0.48888888888888715,0.4853801169590631,0.9373368146214103,0.8069565217391306,0.3181818181818194,0.0,0.0,0.9052631578947362,0.0,1.0
30,1.0,1.0,0.0,1.0,1.0,0.4853801169590631,0.8798955613577021,0.8069565217391306,0.3181818181818194,0.0,0.0,0.8589473684210522,0.0,1.0
31,0.9387186629526456,1.0,0.045685279187817215,1.0,0.48888888888888715,0.3625730994152051,1.0,0.8069565217391306,0.3181818181818194,1.0,0.48979591836734904,0.8589473684210522,0.0,1.0
32,0.9387186629526456,0.05471124620060783,0.8807106598984774,1.0,1.0,0.0,0.6736292428198432,0.8069565217391306,0.3181818181818194,1.0,0.0,0.8589473684210522,0.0,1.0
33,0.9387186629526456,0.0,1.0,1.0,1.0,0.239766081871345,0.6736292428198432,0.8069565217391306,1.0,0.0,0.0,0.9052631578947362,0.0,1.0
34,0.9387186629526456,1.0,1.0,1.0,1.0,0.7368421052631564,0.6736292428198432,0.8069565217391306,1.0,1.0,0.0,0.9052631578947362,1.0,1.0
35,0.9387186629526456,1.0,0.939086294416244,1.0,0.48888888888888715,0.8713450292397648,0.6736292428198432,0.8069565217391306,0.3181818181818194,1.0,0.0,0.9052631578947362,0.0,1.0
36,0.0,1.0,0.939086294416244,1.0,1.0,0.8713450292397648,0.6736292428198432,0.8069565217391306,1.0,1.0,0.48979591836734904,0.9052631578947362,0.0,1.0
37,0.0,1.0,0.939086294416244,1.0,1.0,0.8713450292397648,0.6736292428198432,0.8069565217391306,1.0,0.0,0.48979591836734904,0.9052631578947362,0.0,1.0
38,0.9387186629526456,1.0,0.939086294416244,1.0,1.0,0.7368421052631564,0.6736292428198432,0.8069565217391306,0.6515151515151509,1.0,0.48979591836734904,0.8589473684210522,0.0,1.0
39,0.9387186629526456,0.9270516717325232,0.8807106598984774,1.0,0.48888888888888715,0.8713450292397648,0.6736292428198432,0.8069565217391306,0.6515151515151509,0.0,0.48979591836734904,0.8589473684210522,0.0,1.0
40,1.0,1.0,0.939086294416244,1.0,0.48888888888888715,0.8713450292397648,0.6736292428198432,0.8069565217391306,0.3181818181818194,1.0,0.48979591836734904,0.8589473684210522,0.0,1.0
41,0.9387186629526456,0.9270516717325232,0.8807106598984774,1.0,0.48888888888888715,0.8713450292397648,0.6736292428198432,0.8069565217391306,0.3181818181818194,1.0,0.48979591836734904,0.9052631578947362,0.0,0.0
42,0.9387186629526456,1.0,0.8807106598984774,1.0,0.48888888888888715,0.8713450292397648,0.6736292428198432,0.8069565217391306,0.3181818181818194,0.0,0.48979591836734904,0.9052631578947362,0.0,1.0
43,0.9387186629526456,0.9270516717325232,0.8197969543147214,1.0,0.48888888888888715,0.8713450292397648,0.6736292428198432,0.8069565217391306,0.3181818181818194,1.0,0.48979591836734904,0.9052631578947362,0.0,1.0
44,0.9387186629526456,1.0,0.8197969543147214,1.0,0.48888888888888715,0.8713450292397648,0.6736292428198432,0.8069565217391306,0.3181818181818194,1.0,0.0,0.8589473684210522,0.0,1.0
45,0.9387186629526456,0.9270516717325232,0.8197969543147214,1.0,0.48888888888888715,1.0,0.6736292428198432,0.9582608695652176,0.3181818181818194,1.0,0.48979591836734904,0.9052631578947362,0.0,0.0
46,0.9387186629526456,0.9270516717325232,0.8197969543147214,1.0,0.48888888888888715,1.0,0.9373368146214103,0.8799999999999998,0.3181818181818194,0.0,0.0,0.9052631578947362,1.0,1.0
47,0.9387186629526456,0.9270516717325232,0.8197969543147214,1.0,0.48888888888888715,1.0,0.8798955613577021,0.8417391304347825,0.3181818181818194,1.0,0.48979591836734904,0.9052631578947362,1.0,1.0
48,0.9387186629526456,1.0,0.8197969543147214,1.0,0.48888888888888715,0.8713450292397648,0.8798955613577021,0.8417391304347825,0.3181818181818194,1.0,0.48979591836734904,0.9052631578947362,1.0,1.0
49,0.9387186629526456,1.0,0.8197969543147214,1.0,0.48888888888888715,1.0,0.8798955613577021,0.8417391304347825,0.3181818181818194,1.0,0.48979591836734904,0.9052631578947362,1.0,1.0
50,0.9387186629526456,1.0,0.8197969543147214,1.0,0.48888888888888715,1.0,0.8798955613577021,0.8417391304347825,0.3181818181818194,1.0,0.48979591836734904,0.9052631578947362,0.0,1.0
51,0.9387186629526456,0.9270516717325232,0.8197969543147214,1.0,0.48888888888888715,1.0,0.8798955613577021,0.8417391304347825,0.3181818181818194,1.0,0.48979591836734904,0.9536842105263152,1.0,1.0
52,0.8746518105849574,0.9270516717325232,0.8197969543147214,1.0,0.48888888888888715,1.0,1.0,0.8417391304347825,0.3181818181818194,1.0,0.0,0.9536842105263152,1.0,1.0
53,0.9387186629526456,0.9270516717325232,0.8197969543147214,1.0,0.48888888888888715,1.0,0.9373368146214103,0.8799999999999998,0.3181818181818194,0.0,0.0,0.9052631578947362,1.0,1.0
54,0.9387186629526456,0.9270516717325232,0.8197969543147214,1.0,0.48888888888888715,0.7368421052631564,1.0,0.8417391304347825,1.0,0.0,0.48979591836734904,0.9536842105263152,1.0,1.0
55,0.8746518105849574,1.0,0.8807106598984774,1.0,0.48888888888888715,0.7368421052631564,0.9373368146214103,0.8417391304347825,0.6515151515151509,1.0,0.0,0.9052631578947362,1.0,0.0
56,0.8746518105849574,0.9270516717325232,0.8807106598984774,1.0,0.48888888888888715,0.7368421052631564,0.093994778067885,0.026086956521738883,0.6515151515151509,1.0,0.48979591836734904,1.0,1.0,1.0
57,0.8746518105849574,0.9270516717325232,0.8807106598984774,1.0,0.48888888888888715,0.7368421052631564,0.093994778067885,0.8799999999999998,0.6515151515151509,1.0,0.48979591836734904,0.8589473684210522,1.0,1.0
58,0.8746518105849574,0.9270516717325232,0.8807106598984774,1.0,0.48888888888888715,0.4853801169590631,0.23759791122715418,0.9582608695652176,1.0,1.0,0.48979591836734904,0.9536842105263152,1.0,1.0
59,0.8746518105849574,0.9270516717325232,0.8807106598984774,1.0,0.48888888888888715,0.4853801169590631,0.6736292428198432,0.9199999999999998,1.0,1.0,0.48979591836734904,0.9052631578947362,1.0,1.0
60,0.8133704735376039,0.9270516717325232,0.8807106598984774,1.0,0.0,0.4853801169590631,0.6736292428198432,0.9199999999999998,1.0,1.0,0.0,0.9536842105263152,1.0,1.0
61,0.8746518105849574,0.9270516717325232,0.8807106598984774,1.0,0.48888888888888715,0.4853801169590631,0.6736292428198432,0.9199999999999998,0.6515151515151509,1.0,0.48979591836734904,0.9052631578947362,1.0,0.0
62,0.8133704735376039,0.9270516717325232,0.8807106598984774,0.942446043165468,0.48888888888888715,0.4853801169590631,1.0,0.9582608695652176,1.0,1.0,0.48979591836734904,0.9536842105263152,1.0,1.0
63,0.8746518105849574,0.9270516717325232,0.8807106598984774,1.0,0.48888888888888715,0.4853801169590631,0.8798955613577021,0.9582608695652176,0.3181818181818194,1.0,0.0,0.9052631578947362,1.0,1.0
64,0.8133704735376039,0.9270516717325232,0.8807106598984774,1.0,0.48888888888888715,0.4853801169590631,1.0,0.9582608695652176,0.6515151515151509,1.0,0.48979591836734904,0.8589473684210522,1.0,1.0
65,0.8746518105849574,0.9270516717325232,0.8807106598984774,0.942446043165468,0.48888888888888715,0.4853801169590631,0.6736292428198432,0.9582608695652176,0.6515151515151509,1.0,0.48979591836734904,0.9052631578947362,1.0,1.0
66,0.8133704735376039,0.9270516717325232,0.8807106598984774,0.942446043165468,0.48888888888888715,0.4853801169590631,0.6736292428198432,0.9582608695652176,0.3181818181818194,0.0,0.0,0.9052631578947362,1.0,1.0
67,0.8133704735376039,0.9270516717325232,0.8807106598984774,0.942446043165468,0.0,0.6081871345029232,0.3368146214099216,0.9582608695652176,0.0,1.0,0.0,0.06736842105263163,1.0,1.0
68,0.7548746518105842,0.9270516717325232,0.8197969543147214,0.942446043165468,0.0,0.6081871345029232,0.2845953002610967,0.9582608695652176,0.3181818181818194,0.0,0.48979591836734904,0.10315789473684178,0.0,1.0
69,0.8133704735376039,0.9270516717325232,0.8197969543147214,0.942446043165468,0.0,0.6081871345029232,0.3368146214099216,0.9199999999999998,0.0,0.0,0.48979591836734904,0.10315789473684178,1.0,1.0
70,0.8133704735376039,0.8601823708206684,0.8197969543147214,0.942446043165468,0.0,0.6081871345029232,0.38642297650130486,0.9582608695652176,0.0,0.0,0.48979591836734904,0.1368421052631576,1.0,1.0
