frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8218085106382975,0.7725,0.0,0.0,0.7931034482758619,0.9318885448916401,0.8617234468937873,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
1,0.4999999999999958,0.8218085106382975,0.7725,0.5111111111111089,0.0,0.7931034482758619,0.9318885448916401,0.8617234468937873,0.5000000000000042,0.5111111111111089,0.48936170212766167,1.0,0.0,0.0
2,0.4999999999999958,0.8218085106382975,0.8274999999999997,0.0,0.32835820895522133,0.7931034482758619,0.9318885448916401,0.8617234468937873,0.5000000000000042,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
3,0.4999999999999958,0.8218085106382975,0.7725,0.0,0.0,0.927899686520376,0.9318885448916401,0.8617234468937873,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.48936170212766167
4,0.4999999999999958,0.8218085106382975,0.7725,0.5111111111111089,0.32835820895522133,0.7931034482758619,0.9318885448916401,0.8176352705410821,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.0
5,0.4999999999999958,0.8218085106382975,0.7725,0.5111111111111089,0.0,0.7931034482758619,1.0,0.8176352705410821,1.0,0.5111111111111089,0.0,1.0,1.0,0.48936170212766167
6,0.4999999999999958,0.8218085106382975,0.7725,0.0,0.32835820895522133,0.858934169278997,0.9318885448916401,0.8617234468937873,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
7,0.4999999999999958,0.8218085106382975,0.7725,0.0,0.32835820895522133,0.7931034482758619,0.9318885448916401,0.8176352705410821,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
8,0.4999999999999958,0.8218085106382975,0.7725,0.0,0.0,0.7931034482758619,0.9318885448916401,0.8176352705410821,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
9,0.4999999999999958,0.8218085106382975,0.7725,0.0,0.32835820895522133,0.927899686520376,0.9318885448916401,0.9078156312625248,0.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.0,0.48936170212766167
10,0.4999999999999958,0.8218085106382975,0.7725,0.0,0.32835820895522133,0.927899686520376,0.792569659442724,0.9519038076152307,1.0,0.0,0.48936170212766167,0.0,1.0,0.48936170212766167
11,0.4999999999999958,0.8218085106382975,0.7725,0.0,0.32835820895522133,0.927899686520376,0.9318885448916401,0.8116232464929857,0.5000000000000042,0.0,1.0,0.0,0.0,0.0
12,0.4999999999999958,0.8218085106382975,0.7725,0.0,0.0,0.927899686520376,0.792569659442724,0.8116232464929857,1.0,0.0,1.0,0.5000000000000042,0.5111111111111089,0.0
13,0.4999999999999958,0.8803191489361695,0.7725,0.5111111111111089,0.6716417910447734,0.858934169278997,0.9318885448916401,0.8116232464929857,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.48936170212766167
14,0.4999999999999958,0.8803191489361695,0.7725,0.0,0.32835820895522133,0.858934169278997,0.792569659442724,0.8116232464929857,1.0,1.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.0
15,0.4999999999999958,0.8803191489361695,0.7725,0.5111111111111089,0.32835820895522133,0.7931034482758619,0.7275541795665628,0.8116232464929857,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.0,0.0,0.48936170212766167
16,0.4999999999999958,0.8218085106382975,0.7725,0.5111111111111089,0.32835820895522133,0.7931034482758619,0.7275541795665628,0.8116232464929857,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.5000000000000042,1.0,0.0
17,0.4999999999999958,0.8218085106382975,0.8274999999999997,0.5111111111111089,0.6716417910447734,0.7931034482758619,0.6625386996904026,0.8116232464929857,1.0,0.0,0.0,0.5000000000000042,0.0,1.0
18,0.4999999999999958,0.8803191489361695,0.8274999999999997,0.5111111111111089,0.6716417910447734,0.7931034482758619,0.7275541795665628,0.8116232464929857,0.5000000000000042,0.5111111111111089,0.0,0.5000000000000042,0.5111111111111089,1.0
19,0.4999999999999958,0.8803191489361695,0.8849999999999998,0.5111111111111089,0.6716417910447734,0.7931034482758619,0.792569659442724,0.8617234468937873,1.0,1.0,1.0,0.5000000000000042,0.5111111111111089,0.48936170212766167
20,0.4999999999999958,0.8803191489361695,0.8849999999999998,1.0,0.6716417910447734,0.7931034482758619,0.7275541795665628,0.8176352705410821,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.48936170212766167
21,1.0,0.8803191489361695,0.9400000000000004,0.5111111111111089,0.6716417910447734,0.7931034482758619,0.7275541795665628,1.0,0.5000000000000042,0.5111111111111089,1.0,0.0,0.5111111111111089,0.48936170212766167
22,1.0,0.8803191489361695,0.9400000000000004,1.0,0.6716417910447734,0.7272727272727278,0.7275541795665628,0.9519038076152307,1.0,0.5111111111111089,1.0,0.0,0.5111111111111089,0.0
23,1.0,0.941489361702127,0.9400000000000004,1.0,1.0,0.0,0.8606811145510828,0.0,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,1.0,0.0
24,1.0,0.0,0.9400000000000004,1.0,0.6716417910447734,0.0,0.0,0.8176352705410821,1.0,0.5111111111111089,0.48936170212766167,0.0,1.0,1.0
25,1.0,0.8803191489361695,0.0,0.5111111111111089,0.32835820895522133,0.6614420062695928,0.11145510835913294,0.8176352705410821,1.0,0.5111111111111089,0.0,0.5000000000000042,0.0,0.48936170212766167
26,1.0,0.23670212765957452,0.9400000000000004,0.5111111111111089,0.6716417910447734,0.28526645768025105,0.17027863777089802,0.9519038076152307,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,1.0,0.48936170212766167
27,1.0,0.1888297872340427,0.9400000000000004,0.5111111111111089,0.6716417910447734,0.16927899686520362,0.9318885448916401,0.41482965931863747,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,1.0,0.48936170212766167
28,1.0,0.8803191489361695,0.9400000000000004,0.5111111111111089,0.32835820895522133,0.28526645768025105,0.9318885448916401,0.8617234468937873,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,1.0,0.48936170212766167
29,1.0,0.28723404255319185,0.9400000000000004,0.5111111111111089,0.32835820895522133,0.28526645768025105,0.792569659442724,0.8116232464929857,1.0,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.48936170212766167
30,1.0,0.8803191489361695,0.9400000000000004,0.5111111111111089,0.32835820895522133,0.40752351097178624,0.792569659442724,0.8116232464929857,1.0,1.0,0.48936170212766167,0.5000000000000042,0.0,0.0
