frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9430693069306929,1.0,0.8042553191489359,0.8176583493282151,0.48120300751879536,0.8618677042801561,0.9107806691449813,0.8523908523908529,1.0,0.387931034482761,0.0,1.0,0.49462365591397955,0.4999999999999963
1,0.9430693069306929,0.9400000000000004,0.8042553191489359,0.7754318618042224,0.48120300751879536,0.8618677042801561,0.9107806691449813,0.8523908523908529,1.0,0.387931034482761,0.0,0.9090909090909095,0.49462365591397955,0.4999999999999963
2,0.9430693069306929,1.0,0.8042553191489359,0.7754318618042224,0.31578947368420957,0.8618677042801561,0.9107806691449813,0.8523908523908529,1.0,0.387931034482761,0.4999999999999963,1.0,0.49462365591397955,1.0
3,0.9430693069306929,1.0,0.8042553191489359,0.7754318618042224,0.31578947368420957,0.8618677042801561,0.9107806691449813,0.8523908523908529,1.0,0.387931034482761,0.4999999999999963,1.0,0.7419354838709693,0.4999999999999963
4,0.9430693069306929,1.0,0.8042553191489359,0.7754318618042224,0.31578947368420957,0.8618677042801561,0.9107806691449813,0.8523908523908529,1.0,0.19827586206896586,1.0,1.0,0.49462365591397955,1.0
5,0.9430693069306929,1.0,0.8042553191489359,0.7312859884836849,0.48120300751879536,0.8618677042801561,0.9107806691449813,0.8523908523908529,1.0,0.387931034482761,0.4999999999999963,0.9090909090909095,0.49462365591397955,1.0
6,0.9430693069306929,1.0,0.8042553191489359,0.7754318618042224,0.31578947368420957,0.8618677042801561,0.9107806691449813,0.8523908523908529,1.0,0.387931034482761,0.0,0.9090909090909095,0.7419354838709693,1.0
7,0.9430693069306929,1.0,0.7063829787234039,0.6890595009596927,0.31578947368420957,0.8618677042801561,0.9107806691449813,0.8523908523908529,0.9117647058823526,0.387931034482761,0.0,0.9090909090909095,0.7419354838709693,1.0
8,1.0,0.9400000000000004,0.6127659574468087,0.7312859884836849,0.31578947368420957,0.8618677042801561,0.9107806691449813,0.8523908523908529,1.0,0.387931034482761,0.0,0.9090909090909095,0.49462365591397955,1.0
9,1.0,0.9400000000000004,0.6127659574468087,0.6890595009596927,0.15789473684210342,0.8618677042801561,0.9553903345724903,0.9022869022869024,1.0,0.387931034482761,0.0,0.9090909090909095,0.49462365591397955,1.0
10,0.9430693069306929,1.0,0.6127659574468087,0.6487523992322454,0.31578947368420957,0.8618677042801561,0.9553903345724903,0.9022869022869024,0.8235294117647066,0.387931034482761,0.4999999999999963,0.8223140495867769,0.49462365591397955,1.0
