frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.8931116389548694,0.9440203562340961,0.7628865979381438,0.4799999999999999,0.9178082191780826,0.7302325581395347,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
1,0.0,0.0,0.8931116389548694,0.9440203562340961,0.7628865979381438,0.4799999999999999,0.9178082191780826,0.7302325581395347,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,1.0
2,0.0,0.0,0.8931116389548694,0.8854961832061061,0.7628865979381438,0.4799999999999999,0.9178082191780826,0.7302325581395347,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
3,0.0,0.0,0.8931116389548694,0.9440203562340961,0.7628865979381438,0.4799999999999999,0.9178082191780826,0.7302325581395347,0.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.48936170212766167
4,0.0,0.0,0.8931116389548694,0.9440203562340961,0.7628865979381438,0.4799999999999999,0.9178082191780826,0.7302325581395347,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
5,0.0,0.0,0.8931116389548694,0.9440203562340961,0.7061855670103091,0.605714285714285,0.9178082191780826,0.7302325581395347,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
6,0.0,0.0,0.8931116389548694,0.9440203562340961,0.7061855670103091,0.605714285714285,0.9178082191780826,0.6790697674418605,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
7,0.0,0.32835820895522133,0.8931116389548694,1.0,0.7061855670103091,0.35999999999999943,0.9178082191780826,0.7302325581395347,0.0,1.0,0.48936170212766167,1.0,1.0,1.0
8,0.0,0.0,0.8931116389548694,1.0,0.7061855670103091,0.35999999999999943,0.9178082191780826,0.7302325581395347,0.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
9,0.0,0.0,0.8931116389548694,1.0,0.7628865979381438,0.4799999999999999,1.0,0.7837209302325581,1.0,1.0,0.48936170212766167,1.0,1.0,0.48936170212766167
