frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9756944444444448,1.0,0.9430693069306929,1.0,1.0,0.9608177172061327,0.8874801901743263,0.8933933933933939,0.9600000000000002,1.0,1.0,0.8919597989949749,1.0,0.908396946564886
1,0.9756944444444448,1.0,0.8886138613861387,1.0,1.0,0.9608177172061327,0.8874801901743263,0.8603603603603605,0.9600000000000002,1.0,0.9399999999999995,0.8919597989949749,1.0,0.8206106870229011
2,0.9756944444444448,1.0,0.9430693069306929,0.9565217391304347,1.0,0.9608177172061327,0.8874801901743263,0.8603603603603605,0.9600000000000002,1.0,0.8799999999999999,0.9447236180904525,1.0,1.0
3,0.9756944444444448,1.0,0.8886138613861387,0.9565217391304347,0.9627749576988157,0.9608177172061327,0.8874801901743263,0.8603603603603605,0.9218181818181819,0.9440203562340961,0.9399999999999995,0.8919597989949749,1.0,0.908396946564886
4,0.9756944444444448,1.0,0.8886138613861387,1.0,0.9627749576988157,0.9608177172061327,0.8874801901743263,0.8603603603603605,0.9218181818181819,0.8854961832061061,0.9399999999999995,0.8919597989949749,0.9463414634146335,0.8206106870229011
5,0.9756944444444448,1.0,0.8886138613861387,0.9565217391304347,0.9627749576988157,0.9608177172061327,0.8874801901743263,0.8603603603603605,0.9600000000000002,0.9440203562340961,0.9399999999999995,0.8919597989949749,1.0,0.8206106870229011
6,0.9756944444444448,0.9704749679075737,0.8886138613861387,0.9565217391304347,0.9627749576988157,0.9608177172061327,0.8874801901743263,0.8603603603603605,0.9600000000000002,0.8854961832061061,0.8799999999999999,0.9447236180904525,1.0,0.908396946564886
7,0.9756944444444448,0.9704749679075737,0.8886138613861387,0.9565217391304347,0.9627749576988157,0.9608177172061327,0.8494453248811412,0.8603603603603605,0.9600000000000002,0.8854961832061061,0.9399999999999995,0.8391959798994981,1.0,0.908396946564886
8,0.9756944444444448,0.9704749679075737,0.8886138613861387,0.9565217391304347,0.9272419627749577,0.9608177172061327,0.8494453248811412,0.8603603603603605,0.9600000000000002,0.8854961832061061,0.8799999999999999,0.8391959798994981,0.8902439024390237,0.908396946564886
9,0.9756944444444448,0.9704749679075737,0.8886138613861387,0.9149338374291116,0.9272419627749577,0.9608177172061327,0.8494453248811412,0.8933933933933939,0.9600000000000002,0.8854961832061061,0.9399999999999995,0.8919597989949749,0.9463414634146335,0.908396946564886
10,0.9756944444444448,0.9704749679075737,0.8886138613861387,0.9149338374291116,0.9272419627749577,0.9608177172061327,0.8494453248811412,0.8933933933933939,0.9600000000000002,0.8854961832061061,1.0,0.8919597989949749,0.8365853658536582,0.8206106870229011
11,0.9756944444444448,0.9704749679075737,0.8886138613861387,0.8752362948960302,0.8917089678511003,1.0,0.8494453248811412,0.8603603603603605,0.9600000000000002,0.8295165394402031,0.9399999999999995,0.8919597989949749,0.8902439024390237,0.908396946564886
12,1.0,0.9704749679075737,0.8886138613861387,0.9149338374291116,0.8917089678511003,1.0,0.8494453248811412,0.8603603603603605,0.9600000000000002,0.8295165394402031,0.8799999999999999,0.8919597989949749,0.8902439024390237,0.8206106870229011
13,1.0,0.9704749679075737,0.8886138613861387,0.9149338374291116,0.8561759729272423,0.9608177172061327,0.8494453248811412,0.8603603603603605,0.9600000000000002,0.8295165394402031,0.9399999999999995,0.8919597989949749,0.8902439024390237,1.0
14,1.0,0.9704749679075737,0.8886138613861387,0.8355387523629494,0.8206429780033843,1.0,0.9239302694136291,0.8603603603603605,0.9600000000000002,0.8295165394402031,0.8799999999999999,0.8919597989949749,0.9463414634146335,0.908396946564886
15,1.0,0.9704749679075737,0.8886138613861387,0.8355387523629494,0.8206429780033843,1.0,0.9239302694136291,0.8603603603603605,0.9600000000000002,0.8295165394402031,0.8224999999999998,0.8919597989949749,1.0,0.908396946564886
16,0.9756944444444448,0.9704749679075737,0.8886138613861387,0.8752362948960302,0.7868020304568532,1.0,0.9239302694136291,0.8933933933933939,0.9600000000000002,0.72264631043257,0.8224999999999998,0.8919597989949749,0.9463414634146335,0.908396946564886
17,0.9756944444444448,0.9704749679075737,0.8886138613861387,0.8355387523629494,0.7529610829103219,1.0,0.9239302694136291,0.8933933933933939,0.9600000000000002,0.72264631043257,0.4524999999999997,0.8919597989949749,0.9463414634146335,0.8206106870229011
18,0.9756944444444448,0.9704749679075737,0.8886138613861387,0.795841209829868,0.7529610829103219,1.0,0.9239302694136291,0.8933933933933939,0.9600000000000002,0.669211195928753,0.7625000000000002,0.8919597989949749,0.9463414634146335,0.908396946564886
19,0.9756944444444448,0.9704749679075737,0.8886138613861387,0.795841209829868,0.6869712351945858,1.0,0.9239302694136291,0.8933933933933939,0.8836363636363642,0.615776081424936,0.8224999999999998,0.8919597989949749,1.0,0.8206106870229011
20,1.0,0.9704749679075737,0.8886138613861387,0.795841209829868,0.8917089678511003,1.0,0.9239302694136291,0.8933933933933939,0.6981818181818181,0.5648854961832058,0.5949999999999998,1.0,0.9463414634146335,0.8206106870229011
21,0.9756944444444448,0.9704749679075737,0.8366336633663366,0.7561436672967865,0.8561759729272423,1.0,0.9239302694136291,0.8933933933933939,0.494545454545455,0.5648854961832058,0.3849999999999998,0.8919597989949749,0.9463414634146335,0.908396946564886
22,1.0,0.9422336328626445,0.7846534653465352,0.6427221172022682,0.8917089678511003,0.9608177172061327,0.7781299524564181,0.8933933933933939,0.2472727272727278,0.5648854961832058,0.28500000000000014,0.8391959798994981,1.0,0.908396946564886
23,0.9756944444444448,0.9422336328626445,0.8366336633663366,0.6068052930056713,0.9627749576988157,0.9608177172061327,0.7781299524564181,0.9639639639639642,0.8836363636363642,0.5648854961832058,0.23499999999999943,0.8391959798994981,0.9463414634146335,0.908396946564886
24,0.9513888888888891,0.9152759948652118,0.6806930693069309,0.5349716446124768,0.9627749576988157,0.9233390119250426,1.0,1.0,0.8454545454545458,0.5139949109414758,0.13750000000000018,0.683417085427136,1.0,0.908396946564886
25,0.9513888888888891,0.3401797175866494,0.532178217821782,0.26654064272211725,0.045685279187817784,0.9233390119250426,1.0,0.7012012012012014,0.8072727272727275,0.5139949109414758,0.1875,0.8391959798994981,0.9463414634146335,0.8206106870229011
26,0.9039351851851853,0.3594351732991015,0.29950495049504977,0.20415879017013272,0.9272419627749577,0.887563884156729,0.9619651347068143,0.7012012012012014,0.7709090909090913,0.41475826972010155,0.13750000000000018,0.633165829145729,0.8365853658536582,0.8206106870229011
27,0.9039351851851853,0.3594351732991015,0.2103960396039608,0.17391304347826123,0.8206429780033843,0.851788756388416,0.9619651347068143,0.7012012012012014,0.7345454545454551,0.3638676844783715,0.09250000000000025,0.633165829145729,0.7853658536585361,0.8206106870229011
28,0.8807870370370373,0.3786906290115532,0.0,0.17391304347826123,0.7868020304568532,0.887563884156729,0.9619651347068143,0.7012012012012014,0.5945454545454552,0.2697201017811702,0.04499999999999993,0.5829145728643212,0.7341463414634147,0.729007633587787
29,0.8807870370370373,0.7830551989730427,0.1658415841584163,0.08506616257088835,0.7191201353637902,0.14991482112436105,0.8494453248811412,0.7012012012012014,0.5600000000000004,0.22391857506361298,0.04499999999999993,0.5351758793969851,0.5829268292682926,0.6450381679389311
30,0.8356481481481484,0.7329910141206677,0.039603960396039646,0.0,0.5296108291032153,0.7120954003407157,0.8494453248811412,0.7012012012012014,0.494545454545455,0.13231552162849863,0.04499999999999993,0.34673366834170855,0.5829268292682926,0.6450381679389311
31,0.8125000000000003,0.7329910141206677,0.039603960396039646,0.028355387523629226,0.4991539763113372,0.6780238500851786,0.8874801901743263,0.7012012012012014,0.494545454545455,0.13231552162849863,0.04499999999999993,0.34673366834170855,0.485365853658536,0.6450381679389311
32,0.791666666666667,0.6367137355584084,0.039603960396039646,0.0,0.382402707275804,0.6456558773424192,0.8494453248811412,0.7012012012012014,0.42909090909090963,0.08651399491094144,0.0,0.21105527638190968,0.485365853658536,0.47328244274809145
33,0.8125000000000003,0.6842105263157898,0.08168316831683216,0.056710775047259125,0.7631133671742811,0.6456558773424192,0.8145800316957209,0.7012012012012014,0.19090909090909103,0.04325699745547027,0.04499999999999993,0.256281407035176,0.43902439024390244,0.47328244274809145
34,0.791666666666667,0.6842105263157898,0.08168316831683216,0.08506616257088835,0.7631133671742811,0.6115843270868827,0.8145800316957209,0.7012012012012014,0.2181818181818187,0.04325699745547027,0.0,0.3015075376884423,0.3902439024390246,0.47328244274809145
35,0.791666666666667,0.6598202824133506,0.039603960396039646,0.17391304347826123,0.2724196277495775,0.6115843270868827,0.7432646592709984,0.7012012012012014,0.3981818181818184,0.0,0.0,0.21105527638190968,0.3902439024390246,0.3931297709923659
36,0.7696759259259262,0.6367137355584084,0.08168316831683216,0.20415879017013272,0.29949238578680254,0.5809199318568997,0.6434231378763868,0.8258258258258258,0.36727272727272786,0.04325699745547027,0.0,0.1256281407035177,0.34634146341463445,0.3931297709923659
37,0.7488425925925928,0.6367137355584084,0.12376237623762379,0.29867674858223103,0.382402707275804,0.6115843270868827,0.5467511885895406,0.7927927927927929,0.3981818181818184,0.04325699745547027,0.04499999999999993,0.1256281407035177,0.2560975609756098,0.31297709923664163
38,0.7280092592592595,0.6367137355584084,0.12376237623762379,0.3969754253308132,0.4399323181049072,0.5485519591141398,0.6957210776545165,0.6366366366366369,0.3981818181818184,0.04325699745547027,0.04499999999999993,0.08291457286432125,0.16829268292682953,0.15267175572519046
39,0.7488425925925928,0.6136071887034662,0.12376237623762379,0.46502835538752385,0.5296108291032153,0.5178875638841568,0.6957210776545165,0.7012012012012014,0.3981818181818184,0.04325699745547027,0.04499999999999993,0.08291457286432125,0.12439024390243936,0.07633587786259523
40,0.7280092592592595,0.6367137355584084,0.2549504950495053,0.6068052930056713,0.6531302876480546,0.36797274275979575,0.6957210776545165,0.7012012012012014,0.3981818181818184,0.08651399491094144,0.09250000000000025,0.08291457286432125,0.08292682926829262,0.0
41,0.7280092592592595,0.6367137355584084,0.2549504950495053,0.3969754253308132,0.4399323181049072,0.3390119250425893,0.6957210776545165,0.7012012012012014,0.3981818181818184,0.17811704834605582,0.04499999999999993,0.08291457286432125,0.041463414634146746,0.0
42,0.7280092592592595,0.6136071887034662,0.2549504950495053,0.3308128544423441,0.4399323181049072,0.3390119250425893,0.4532488114104599,0.3813813813813818,0.42909090909090963,0.17811704834605582,0.09250000000000025,0.08291457286432125,0.041463414634146746,0.0
43,0.7488425925925928,0.6136071887034662,0.29950495049504977,0.29867674858223103,0.6226734348561765,0.22827938671209547,0.09667194928684672,0.40840840840840875,0.36727272727272786,0.17811704834605582,0.09250000000000025,0.1256281407035177,0.0,0.0
44,0.0,0.6136071887034662,0.29950495049504977,0.49905482041587923,0.5905245346869715,0.22827938671209547,0.1743264659271,0.3813813813813818,0.3981818181818184,0.22391857506361298,0.09250000000000025,0.1256281407035177,0.0,0.0
45,0.7280092592592595,0.0,0.2549504950495053,0.4310018903591685,0.4991539763113372,0.0,0.1743264659271,0.40840840840840875,0.36727272727272786,0.22391857506361298,0.09250000000000025,0.16834170854271324,0.041463414634146746,0.07633587786259523
46,0.7280092592592595,0.6136071887034662,0.3910891089108916,0.3308128544423441,0.4399323181049072,0.09880749574105598,0.19968304278922364,0.328828828828829,0.712727272727273,0.22391857506361298,0.13750000000000018,0.08291457286432125,0.08292682926829262,0.07633587786259523
47,0.7071759259259263,0.590500641848524,0.29950495049504977,0.3629489603024578,0.0,0.22827938671209547,0.0,0.0,0.0,0.2697201017811702,0.09250000000000025,0.08291457286432125,0.041463414634146746,0.07633587786259523
48,0.7071759259259263,0.590500641848524,0.29950495049504977,0.3629489603024578,0.4991539763113372,0.2555366269165248,0.04754358161648187,0.08858858858858856,0.10727272727272724,0.2697201017811702,0.13750000000000018,0.1256281407035177,0.041463414634146746,0.07633587786259523
49,0.7071759259259263,0.590500641848524,0.43564356435643614,0.3629489603024578,0.5296108291032153,0.2555366269165248,0.09667194928684672,0.15765765765765777,0.3981818181818184,0.2697201017811702,0.1875,0.08291457286432125,0.08292682926829262,0.0
50,0.7280092592592595,0.590500641848524,0.43564356435643614,0.49905482041587923,0.5296108291032153,0.2555366269165248,0.09667194928684672,0.2282282282282287,0.5272727272727277,0.31806615776081426,0.13750000000000018,0.08291457286432125,0.12439024390243936,0.07633587786259523
