frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.47826086956522174,1.0,0.9440203562340961,0.7902735562310026,1.0,0.9378378378378377,0.8729729729729733,0.8453237410071942,0.47826086956522174,1.0,0.0,0.0,0.0
1,0.0,0.47826086956522174,0.8991228070175435,1.0,0.7902735562310026,0.854304635761588,1.0,0.8729729729729733,0.8453237410071942,0.47826086956522174,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
2,0.0,0.47826086956522174,0.8991228070175435,1.0,0.7902735562310026,0.854304635761588,1.0,0.8729729729729733,0.9208633093525184,0.47826086956522174,0.48936170212766167,0.0,0.5106382978723384,1.0
3,0.0,0.47826086956522174,1.0,1.0,0.8601823708206684,0.854304635761588,1.0,0.8729729729729733,0.9208633093525184,0.47826086956522174,1.0,0.0,0.5106382978723384,1.0
4,0.0,0.47826086956522174,0.8991228070175435,1.0,0.7902735562310026,0.854304635761588,1.0,0.8729729729729733,0.8453237410071942,0.47826086956522174,0.48936170212766167,0.0,0.5106382978723384,0.0
5,0.0,0.47826086956522174,1.0,0.9440203562340961,0.8601823708206684,0.854304635761588,1.0,0.8729729729729733,0.8453237410071942,0.47826086956522174,0.48936170212766167,0.0,0.5106382978723384,1.0
6,0.0,0.47826086956522174,0.8991228070175435,1.0,0.7902735562310026,0.854304635761588,1.0,0.8729729729729733,0.8453237410071942,0.0,0.48936170212766167,0.0,0.5106382978723384,0.0
7,0.0,0.47826086956522174,1.0,0.9440203562340961,0.8601823708206684,0.854304635761588,1.0,0.8729729729729733,0.8453237410071942,0.0,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
8,0.0,0.47826086956522174,0.8991228070175435,0.8854961832061061,0.7234042553191489,0.854304635761588,0.9378378378378377,0.8729729729729733,0.8453237410071942,0.47826086956522174,1.0,0.0,0.0,0.0
9,0.0,0.0,0.8991228070175435,0.8295165394402031,0.7234042553191489,0.854304635761588,0.8729729729729733,0.8729729729729733,0.8453237410071942,0.47826086956522174,1.0,0.0,0.5106382978723384,0.0
10,0.0,0.47826086956522174,1.0,1.0,0.659574468085106,0.854304635761588,0.8729729729729733,0.8135135135135131,0.8453237410071942,0.47826086956522174,0.48936170212766167,0.4883720930232581,0.5106382978723384,1.0
11,0.0,0.0,0.8026315789473685,0.8295165394402031,0.7234042553191489,0.854304635761588,0.7513513513513509,0.6351351351351346,0.9208633093525184,0.47826086956522174,0.48936170212766167,0.4883720930232581,0.5106382978723384,0.0
12,0.0,0.47826086956522174,0.8026315789473685,0.7760814249363861,0.5319148936170214,0.7019867549668859,0.6918918918918917,0.5783783783783787,0.9208633093525184,0.47826086956522174,0.48936170212766167,0.4883720930232581,0.5106382978723384,0.0
13,0.0,0.47826086956522174,0.8026315789473685,0.669211195928753,0.5957446808510642,0.7019867549668859,0.5783783783783787,0.5783783783783787,0.9208633093525184,0.47826086956522174,0.48936170212766167,1.0,0.5106382978723384,1.0
14,0.0,0.47826086956522174,0.8026315789473685,0.669211195928753,0.5319148936170214,0.854304635761588,0.6351351351351346,0.5783783783783787,0.0,0.0,1.0,0.4883720930232581,0.5106382978723384,0.0
15,0.0,0.47826086956522174,0.7105263157894733,0.5648854961832058,0.7234042553191489,0.7019867549668859,0.5216216216216216,0.8135135135135131,1.0,0.47826086956522174,1.0,0.4883720930232581,0.5106382978723384,0.0
16,0.0,0.47826086956522174,0.7105263157894733,0.7760814249363861,0.9270516717325232,0.854304635761588,0.5216216216216216,0.7108108108108107,1.0,0.47826086956522174,0.48936170212766167,0.4883720930232581,1.0,0.0
17,0.0,0.47826086956522174,0.7105263157894733,0.72264631043257,0.64741641337386,0.7019867549668859,0.0,0.7108108108108107,0.9208633093525184,0.47826086956522174,1.0,0.4883720930232581,0.5106382978723384,0.0
