frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,1.0,0.8798076923076924,0.9077490774907749,0.6619718309859131,1.0,0.9097744360902248,1.0,1.0,0.0,0.8838383838383836,1.0,1.0
1,0.5106382978723384,0.48979591836734904,1.0,0.8798076923076924,0.9077490774907749,0.6619718309859131,1.0,0.9097744360902248,1.0,0.4999999999999963,0.0,0.8838383838383836,1.0,1.0
2,0.0,0.48979591836734904,1.0,0.8798076923076924,0.9077490774907749,0.6619718309859131,1.0,0.9097744360902248,1.0,1.0,0.0,0.8838383838383836,1.0,0.49019607843137447
3,0.0,0.48979591836734904,1.0,0.8798076923076924,0.9077490774907749,0.6619718309859131,1.0,0.9097744360902248,1.0,1.0,1.0,1.0,1.0,1.0
4,0.0,0.48979591836734904,1.0,0.8798076923076924,1.0,0.6619718309859131,1.0,0.9097744360902248,1.0,1.0,0.0,0.8838383838383836,1.0,1.0
5,0.0,0.48979591836734904,1.0,0.8798076923076924,1.0,0.3239436619718312,1.0,0.9097744360902248,1.0,0.4999999999999963,1.0,0.8838383838383836,1.0,1.0
6,0.0,0.48979591836734904,1.0,0.8798076923076924,0.9077490774907749,0.3239436619718312,1.0,0.9097744360902248,1.0,1.0,0.0,0.8838383838383836,1.0,1.0
7,0.0,0.48979591836734904,0.9024390243902431,0.8798076923076924,0.7306273062730626,0.3239436619718312,1.0,0.9097744360902248,1.0,1.0,0.0,0.8838383838383836,1.0,0.49019607843137447
8,0.0,0.48979591836734904,1.0,0.8798076923076924,0.7306273062730626,0.3239436619718312,0.8933333333333324,0.819548872180451,0.5106382978723384,1.0,0.0,0.8838383838383836,1.0,0.0
9,0.5106382978723384,0.48979591836734904,1.0,0.8798076923076924,0.9077490774907749,0.3239436619718312,0.8933333333333324,0.819548872180451,0.5106382978723384,0.4999999999999963,0.0,0.8838383838383836,1.0,1.0
10,0.5106382978723384,1.0,1.0,1.0,0.8191881918819182,0.3239436619718312,0.7866666666666665,0.733082706766917,1.0,0.4999999999999963,1.0,0.8838383838383836,1.0,1.0
11,0.5106382978723384,0.48979591836734904,0.9024390243902431,0.5384615384615384,0.6457564575645754,0.3239436619718312,0.6844444444444441,0.819548872180451,0.5106382978723384,1.0,0.0,0.8838383838383836,1.0,0.49019607843137447
12,0.5106382978723384,0.48979591836734904,0.9024390243902431,0.0,0.6457564575645754,0.3239436619718312,0.5777777777777781,0.9097744360902248,1.0,1.0,0.0,0.8838383838383836,1.0,1.0
13,0.5106382978723384,1.0,0.9024390243902431,0.0,0.0,0.3239436619718312,0.6844444444444441,0.6428571428571431,1.0,1.0,0.0,0.8838383838383836,1.0,0.49019607843137447
14,0.5106382978723384,1.0,1.0,0.5384615384615384,0.3911439114391138,0.3239436619718312,0.0,0.560150375939849,1.0,1.0,0.0,0.8838383838383836,1.0,0.49019607843137447
15,0.5106382978723384,1.0,0.9024390243902431,0.2067307692307689,0.476014760147601,0.3239436619718312,0.2799999999999996,0.0,0.5106382978723384,1.0,0.0,0.8838383838383836,1.0,1.0
16,0.5106382978723384,1.0,0.0,0.2067307692307689,0.476014760147601,0.3239436619718312,0.3777777777777768,0.07518796992481176,0.5106382978723384,0.4999999999999963,0.0,0.8838383838383836,1.0,1.0
17,0.5106382978723384,0.48979591836734904,0.9024390243902431,0.2067307692307689,0.476014760147601,0.6619718309859131,0.3777777777777768,0.31203007518796927,0.5106382978723384,0.4999999999999963,0.0,0.8838383838383836,0.0,1.0
18,0.5106382978723384,0.0,0.8048780487804877,0.2067307692307689,0.476014760147601,0.6619718309859131,0.3777777777777768,0.3909774436090222,0.5106382978723384,1.0,0.0,0.8838383838383836,1.0,1.0
19,0.5106382978723384,0.48979591836734904,0.8048780487804877,0.2067307692307689,0.476014760147601,1.0,0.47999999999999926,0.560150375939849,0.5106382978723384,0.4999999999999963,0.0,0.8838383838383836,1.0,1.0
20,0.5106382978723384,0.48979591836734904,0.8048780487804877,0.2067307692307689,0.476014760147601,1.0,0.3777777777777768,0.47368421052631504,0.5106382978723384,0.4999999999999963,0.0,0.7626262626262632,1.0,1.0
21,0.5106382978723384,0.48979591836734904,0.8048780487804877,0.2067307692307689,0.476014760147601,1.0,0.47999999999999926,0.47368421052631504,0.0,1.0,0.0,0.8838383838383836,1.0,0.49019607843137447
22,1.0,0.48979591836734904,0.9024390243902431,0.2067307692307689,0.6457564575645754,1.0,0.47999999999999926,0.47368421052631504,0.0,1.0,0.0,0.8838383838383836,1.0,0.49019607843137447
23,0.5106382978723384,0.48979591836734904,0.8048780487804877,0.2067307692307689,0.476014760147601,1.0,0.2799999999999996,0.47368421052631504,0.0,0.4999999999999963,0.0,0.8838383838383836,1.0,0.49019607843137447
24,0.5106382978723384,0.48979591836734904,0.8048780487804877,0.2067307692307689,0.476014760147601,1.0,0.47999999999999926,0.560150375939849,0.5106382978723384,0.4999999999999963,0.0,0.8838383838383836,1.0,0.49019607843137447
25,0.5106382978723384,0.48979591836734904,0.8048780487804877,0.2067307692307689,0.476014760147601,1.0,0.47999999999999926,0.560150375939849,0.0,0.4999999999999963,0.0,0.8838383838383836,1.0,1.0
26,1.0,0.48979591836734904,0.8048780487804877,0.2067307692307689,0.476014760147601,1.0,0.47999999999999926,0.47368421052631504,0.5106382978723384,0.4999999999999963,0.0,0.8838383838383836,1.0,0.49019607843137447
27,0.5106382978723384,0.48979591836734904,0.8048780487804877,0.2067307692307689,0.55719557195572,0.6619718309859131,0.2799999999999996,0.47368421052631504,0.0,1.0,0.0,0.7626262626262632,1.0,0.49019607843137447
28,0.5106382978723384,0.48979591836734904,0.8048780487804877,0.2067307692307689,0.476014760147601,0.6619718309859131,0.3777777777777768,0.47368421052631504,0.0,1.0,0.0,0.8838383838383836,1.0,1.0
