frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.8035190615835772,0.7924528301886801,1.0,0.8854961832061061,0.7853658536585361,0.9486081370449682,0.894366197183098,1.0,0.5111111111111089,1.0,1.0,0.6716417910447734,0.0
1,0.0,0.8035190615835772,0.7924528301886801,1.0,0.9440203562340961,0.7853658536585361,0.9486081370449682,0.9483568075117366,1.0,0.5111111111111089,1.0,1.0,1.0,0.0
2,0.0,0.8035190615835772,0.7924528301886801,1.0,0.9440203562340961,0.7853658536585361,0.9486081370449682,0.894366197183098,1.0,0.5111111111111089,1.0,1.0,1.0,0.0
3,0.0,0.8680351906158349,0.7924528301886801,1.0,0.8854961832061061,0.8365853658536582,0.9486081370449682,0.894366197183098,1.0,1.0,1.0,0.4999999999999958,0.6716417910447734,0.0
4,0.0,0.8035190615835772,0.7924528301886801,1.0,0.9440203562340961,0.8365853658536582,0.9486081370449682,0.894366197183098,1.0,0.5111111111111089,1.0,1.0,1.0,0.48936170212766167
5,0.0,0.8035190615835772,0.7924528301886801,1.0,0.8854961832061061,0.7853658536585361,0.9486081370449682,0.894366197183098,1.0,0.5111111111111089,1.0,1.0,1.0,0.0
6,0.0,0.8035190615835772,0.7924528301886801,1.0,0.8854961832061061,0.8365853658536582,0.9486081370449682,0.894366197183098,1.0,0.5111111111111089,1.0,0.4999999999999958,1.0,0.48936170212766167
7,0.0,0.8035190615835772,0.7924528301886801,1.0,0.8854961832061061,0.7853658536585361,0.9486081370449682,0.9483568075117366,1.0,0.5111111111111089,1.0,1.0,1.0,0.0
8,0.0,0.8035190615835772,0.7924528301886801,0.850498338870432,0.8854961832061061,0.8365853658536582,0.9486081370449682,0.7441314553990611,1.0,0.5111111111111089,1.0,0.4999999999999958,1.0,0.0
9,0.0,0.8035190615835772,0.7924528301886801,0.850498338870432,0.8854961832061061,0.8365853658536582,0.9014989293361882,0.7441314553990611,1.0,0.5111111111111089,1.0,0.4999999999999958,0.6716417910447734,0.0
10,0.0,0.8680351906158349,0.7924528301886801,0.7807308970099666,0.72264631043257,0.8902439024390237,0.7601713062098499,0.6455399061032862,1.0,0.0,1.0,0.4999999999999958,1.0,0.0
11,0.3181818181818194,0.8680351906158349,1.0,0.7807308970099666,0.615776081424936,0.8902439024390237,0.7601713062098499,0.6455399061032862,1.0,0.5111111111111089,1.0,0.4999999999999958,1.0,0.0
12,0.3181818181818194,0.9354838709677412,1.0,0.7807308970099666,0.615776081424936,0.8902439024390237,0.7152034261241973,0.6455399061032862,1.0,0.5111111111111089,1.0,0.4999999999999958,1.0,0.0
