frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
28,0.8883720930232565,0.9160839160839154,0.8666666666666674,0.8823529411764696,1.0,0.8918918918918926,0.5400000000000004,0.42647058823529305,1.0,1.0,1.0,1.0,0.48936170212766167,0.747474747474748
29,0.7860465116279064,0.9160839160839154,1.0,1.0,1.0,0.8918918918918926,0.5400000000000004,0.5735294117647052,1.0,0.0,0.0,1.0,0.48936170212766167,0.747474747474748
30,0.8883720930232565,0.9160839160839154,0.8666666666666674,0.8823529411764696,0.8666666666666674,0.8918918918918926,0.5400000000000004,0.5735294117647052,1.0,1.0,0.0,1.0,0.48936170212766167,0.0
31,0.8883720930232565,0.9160839160839154,0.8666666666666674,0.8823529411764696,0.8666666666666674,1.0,0.5400000000000004,0.5735294117647052,1.0,1.0,0.0,1.0,1.0,0.5353535353535355
32,0.8883720930232565,0.9160839160839154,0.8666666666666674,0.8823529411764696,0.8666666666666674,1.0,0.5400000000000004,0.5735294117647052,1.0,1.0,0.0,1.0,0.48936170212766167,0.49494949494949597
33,0.8883720930232565,0.9160839160839154,0.8666666666666674,0.8823529411764696,0.8666666666666674,1.0,0.5400000000000004,0.5735294117647052,1.0,0.0,0.0,1.0,0.48936170212766167,0.49494949494949597
34,0.8883720930232565,0.9160839160839154,0.8666666666666674,0.8823529411764696,0.7388888888888892,1.0,0.5400000000000004,0.5735294117647052,1.0,0.0,0.0,1.0,0.48936170212766167,0.49494949494949597
35,0.8883720930232565,0.9160839160839154,0.8666666666666674,0.8823529411764696,0.8666666666666674,1.0,0.75,0.5735294117647052,1.0,0.0,0.0,1.0,0.0,0.49494949494949597
36,0.8883720930232565,0.9160839160839154,0.8666666666666674,0.8823529411764696,0.8666666666666674,1.0,0.9166666666666666,0.5735294117647052,1.0,0.0,0.0,1.0,0.48936170212766167,0.49494949494949597
37,0.7860465116279064,0.9160839160839154,0.8666666666666674,0.8823529411764696,0.8666666666666674,1.0,0.9166666666666666,0.5735294117647052,1.0,0.0,1.0,1.0,0.0,0.747474747474748
38,0.8883720930232565,0.9160839160839154,0.8666666666666674,0.8823529411764696,0.8666666666666674,1.0,1.0,0.5735294117647052,1.0,0.0,0.0,1.0,0.48936170212766167,0.49494949494949597
39,0.8883720930232565,0.9160839160839154,0.8666666666666674,0.8823529411764696,0.8666666666666674,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.49494949494949597
40,0.7860465116279064,0.9160839160839154,0.8666666666666674,0.8823529411764696,0.8666666666666674,1.0,0.75,0.7647058823529409,1.0,0.0,0.0,1.0,0.48936170212766167,0.49494949494949597
