frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8764367816091954,1.0,0.5111111111111089,1.0,1.0,0.9299363057324844,0.9225589225589224,0.8977777777777776,0.48888888888888715,0.5106382978723384,1.0,0.7807308970099666,1.0,0.3239436619718312
1,0.8764367816091954,1.0,0.5111111111111089,1.0,1.0,0.8630573248407643,0.9225589225589224,0.8977777777777776,0.48888888888888715,0.5106382978723384,1.0,0.9235880398671095,0.47826086956522174,0.3239436619718312
2,0.8764367816091954,1.0,0.5111111111111089,1.0,1.0,0.9299363057324844,0.9225589225589224,0.8977777777777776,1.0,0.5106382978723384,1.0,0.850498338870432,0.47826086956522174,0.0
3,0.8764367816091954,1.0,0.5111111111111089,1.0,1.0,0.8630573248407643,0.9225589225589224,0.7977777777777777,0.48888888888888715,0.5106382978723384,1.0,0.9235880398671095,0.47826086956522174,0.6619718309859131
4,0.8764367816091954,1.0,0.5111111111111089,1.0,1.0,0.9299363057324844,0.9225589225589224,0.8977777777777776,1.0,0.5106382978723384,1.0,0.850498338870432,0.47826086956522174,0.6619718309859131
5,0.8764367816091954,1.0,0.5111111111111089,1.0,1.0,0.9299363057324844,0.9225589225589224,0.7977777777777777,1.0,0.5106382978723384,1.0,0.850498338870432,0.0,0.6619718309859131
6,0.8764367816091954,1.0,0.5111111111111089,0.0,1.0,0.9299363057324844,0.841750841750842,0.8977777777777776,0.48888888888888715,0.5106382978723384,0.0,0.9235880398671095,0.47826086956522174,0.3239436619718312
7,0.9367816091954025,1.0,0.5111111111111089,1.0,1.0,0.8630573248407643,0.841750841750842,0.7977777777777777,1.0,0.5106382978723384,1.0,0.9235880398671095,0.47826086956522174,0.3239436619718312
8,0.9367816091954025,1.0,0.5111111111111089,1.0,1.0,0.8630573248407643,0.841750841750842,0.7977777777777777,0.48888888888888715,0.5106382978723384,1.0,0.850498338870432,0.47826086956522174,0.3239436619718312
9,1.0,1.0,0.5111111111111089,0.0,1.0,0.8630573248407643,0.841750841750842,0.7511111111111108,0.48888888888888715,1.0,1.0,0.850498338870432,0.47826086956522174,0.6619718309859131
10,1.0,1.0,0.5111111111111089,0.0,1.0,0.8630573248407643,0.7676767676767672,0.7044444444444449,0.48888888888888715,0.5106382978723384,1.0,0.9235880398671095,0.0,0.3239436619718312
11,1.0,1.0,0.5111111111111089,1.0,1.0,0.9299363057324844,0.6161616161616158,0.7511111111111108,0.48888888888888715,0.5106382978723384,1.0,0.850498338870432,0.47826086956522174,0.3239436619718312
12,1.0,1.0,0.5111111111111089,1.0,1.0,1.0,0.6161616161616158,0.7511111111111108,0.48888888888888715,0.5106382978723384,1.0,0.3089700996677742,0.47826086956522174,0.3239436619718312
13,0.9367816091954025,1.0,0.5111111111111089,1.0,1.0,1.0,0.5454545454545447,0.7044444444444449,0.0,0.5106382978723384,1.0,0.11960132890365438,0.47826086956522174,0.6619718309859131
14,0.9367816091954025,1.0,0.5111111111111089,1.0,1.0,1.0,0.5454545454545447,0.7977777777777777,1.0,0.5106382978723384,0.0,0.0,0.47826086956522174,0.3239436619718312
15,0.9367816091954025,1.0,0.5111111111111089,1.0,1.0,1.0,0.474747474747475,0.8466666666666663,1.0,0.5106382978723384,1.0,0.9235880398671095,1.0,0.3239436619718312
16,0.9367816091954025,1.0,0.5111111111111089,1.0,1.0,1.0,0.474747474747475,0.946666666666667,1.0,0.5106382978723384,1.0,0.850498338870432,0.47826086956522174,0.6619718309859131
17,0.9367816091954025,1.0,1.0,1.0,1.0,1.0,0.7676767676767672,1.0,1.0,0.5106382978723384,1.0,0.850498338870432,0.47826086956522174,0.3239436619718312
18,0.9367816091954025,1.0,1.0,1.0,0.0,0.1719745222929935,0.7676767676767672,0.8466666666666663,1.0,0.5106382978723384,1.0,0.9235880398671095,1.0,0.3239436619718312
19,1.0,0.0,0.5111111111111089,1.0,1.0,0.0,0.06734006734006713,0.8977777777777776,1.0,0.5106382978723384,1.0,0.850498338870432,0.47826086956522174,0.6619718309859131
20,0.9367816091954025,1.0,0.5111111111111089,1.0,1.0,0.9299363057324844,0.575757575757575,0.8133333333333334,1.0,0.5106382978723384,1.0,0.9235880398671095,1.0,0.3239436619718312
21,0.9367816091954025,1.0,0.5111111111111089,1.0,0.0,0.9299363057324844,0.575757575757575,0.8133333333333334,1.0,0.5106382978723384,1.0,0.9235880398671095,1.0,0.3239436619718312
22,0.0,1.0,0.5111111111111089,0.7083333333333303,0.0,1.0,0.06734006734006713,0.8133333333333334,1.0,0.5106382978723384,1.0,0.850498338870432,0.47826086956522174,0.3239436619718312
23,0.9367816091954025,1.0,0.5111111111111089,1.0,0.0,0.9299363057324844,0.575757575757575,0.8133333333333334,1.0,0.5106382978723384,1.0,0.850498338870432,0.47826086956522174,0.3239436619718312
24,0.9367816091954025,0.9503386004514667,0.5111111111111089,1.0,1.0,0.9299363057324844,0.575757575757575,0.8133333333333334,1.0,0.5106382978723384,1.0,0.850498338870432,0.0,0.3239436619718312
25,1.0,1.0,0.0,1.0,1.0,1.0,0.575757575757575,0.8133333333333334,0.48888888888888715,1.0,1.0,0.850498338870432,0.47826086956522174,0.6619718309859131
26,0.9367816091954025,0.9503386004514667,0.0,0.0,1.0,0.9299363057324844,0.575757575757575,0.8133333333333334,0.48888888888888715,0.5106382978723384,0.0,0.9235880398671095,0.47826086956522174,0.6619718309859131
27,0.9367816091954025,0.9503386004514667,0.5111111111111089,0.0,1.0,0.9299363057324844,0.575757575757575,0.8133333333333334,1.0,0.0,1.0,0.850498338870432,0.0,0.3239436619718312
28,0.9367816091954025,1.0,0.0,0.0,1.0,1.0,0.575757575757575,0.8133333333333334,1.0,0.5106382978723384,1.0,0.850498338870432,1.0,0.3239436619718312
29,0.9367816091954025,1.0,0.0,0.0,1.0,1.0,0.575757575757575,0.8133333333333334,0.0,0.0,1.0,0.850498338870432,0.47826086956522174,0.6619718309859131
30,0.9367816091954025,1.0,0.5111111111111089,1.0,0.0,1.0,0.575757575757575,0.8133333333333334,0.48888888888888715,0.5106382978723384,1.0,0.850498338870432,0.47826086956522174,0.6619718309859131
31,0.9367816091954025,1.0,0.0,1.0,0.0,1.0,0.575757575757575,0.8133333333333334,0.48888888888888715,0.5106382978723384,1.0,0.850498338870432,0.0,0.6619718309859131
32,0.9367816091954025,1.0,0.5111111111111089,1.0,0.0,1.0,0.7676767676767672,0.8133333333333334,0.48888888888888715,0.5106382978723384,1.0,0.7807308970099666,0.0,0.0
33,0.8764367816091954,1.0,0.0,1.0,1.0,1.0,0.841750841750842,0.8977777777777776,0.48888888888888715,0.5106382978723384,1.0,0.850498338870432,0.0,0.3239436619718312
34,0.8764367816091954,1.0,0.0,1.0,0.0,1.0,0.575757575757575,0.7977777777777777,0.0,0.5106382978723384,1.0,0.850498338870432,0.47826086956522174,0.3239436619718312
35,0.8764367816091954,1.0,0.0,1.0,0.0,0.9299363057324844,0.9225589225589224,0.7511111111111108,0.48888888888888715,0.5106382978723384,1.0,0.850498338870432,0.47826086956522174,0.3239436619718312
36,0.8764367816091954,1.0,0.0,1.0,0.0,0.9299363057324844,1.0,0.7511111111111108,1.0,0.0,0.0,0.9235880398671095,0.47826086956522174,0.3239436619718312
37,0.8764367816091954,1.0,0.0,1.0,1.0,0.9299363057324844,0.9225589225589224,0.7511111111111108,0.48888888888888715,0.0,1.0,0.9235880398671095,0.0,0.0
38,0.9367816091954025,1.0,0.0,1.0,1.0,0.9299363057324844,1.0,0.7511111111111108,0.48888888888888715,0.5106382978723384,0.0,0.9235880398671095,0.47826086956522174,0.6619718309859131
39,0.9367816091954025,1.0,0.5111111111111089,0.0,0.0,0.9299363057324844,0.7676767676767672,0.7511111111111108,1.0,0.0,1.0,0.7807308970099666,0.47826086956522174,0.3239436619718312
40,0.9367816091954025,1.0,0.0,0.0,0.0,0.9299363057324844,0.1986531986531987,0.7511111111111108,1.0,0.5106382978723384,1.0,0.850498338870432,0.47826086956522174,0.3239436619718312
41,0.8764367816091954,1.0,0.0,0.0,0.0,0.8630573248407643,0.0,0.0,1.0,0.5106382978723384,1.0,0.850498338870432,0.47826086956522174,0.6619718309859131
42,0.8764367816091954,1.0,0.5111111111111089,0.0,0.0,0.8630573248407643,0.0,0.8133333333333334,0.48888888888888715,0.5106382978723384,1.0,0.7807308970099666,0.47826086956522174,0.6619718309859131
43,0.9367816091954025,1.0,0.5111111111111089,0.0,0.0,0.8630573248407643,0.13131313131313035,0.8977777777777776,1.0,0.0,0.0,0.7807308970099666,0.47826086956522174,0.3239436619718312
44,0.9367816091954025,1.0,0.5111111111111089,0.0,0.0,0.8630573248407643,0.13131313131313035,0.8977777777777776,0.48888888888888715,0.5106382978723384,0.0,0.9235880398671095,1.0,1.0
45,0.8764367816091954,1.0,0.5111111111111089,1.0,0.0,0.8630573248407643,0.1986531986531987,0.8977777777777776,0.48888888888888715,0.5106382978723384,1.0,1.0,1.0,0.3239436619718312
46,0.8764367816091954,1.0,0.0,1.0,1.0,0.8630573248407643,0.1986531986531987,0.8977777777777776,0.48888888888888715,0.5106382978723384,1.0,0.9235880398671095,1.0,0.6619718309859131
47,0.9367816091954025,1.0,0.5111111111111089,1.0,1.0,0.8630573248407643,0.1986531986531987,0.8977777777777776,0.48888888888888715,0.5106382978723384,1.0,0.9235880398671095,0.47826086956522174,0.6619718309859131
48,0.8764367816091954,1.0,0.5111111111111089,0.0,1.0,0.8630573248407643,0.1986531986531987,0.8977777777777776,0.48888888888888715,0.5106382978723384,0.0,0.9235880398671095,0.47826086956522174,0.6619718309859131
49,0.8764367816091954,1.0,0.5111111111111089,0.0,1.0,0.8630573248407643,0.2659932659932658,0.8977777777777776,0.48888888888888715,0.5106382978723384,1.0,0.9235880398671095,1.0,0.6619718309859131
50,0.8764367816091954,1.0,0.5111111111111089,1.0,1.0,0.8630573248407643,0.2659932659932658,0.8977777777777776,0.48888888888888715,0.5106382978723384,1.0,0.0,0.47826086956522174,0.6619718309859131
51,0.9367816091954025,1.0,0.5111111111111089,1.0,1.0,0.8630573248407643,0.404040404040404,0.8466666666666663,0.48888888888888715,0.5106382978723384,1.0,0.05980066445182719,1.0,1.0
