frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7416666666666666,0.961538461538461,0.9434697855750489,0.9464944649446496,0.9475587703435806,1.0,1.0,0.9366515837104069,1.0,0.9552906110283154,0.9577080491132329,0.9395248380129587,0.9394572025052194,1.0
1,0.9533333333333331,1.0,0.9434697855750489,0.9464944649446496,1.0,0.9464944649446496,1.0,1.0,0.946564885496183,0.9120715350223542,1.0,0.9395248380129587,0.9394572025052194,1.0
2,0.9099999999999996,0.961538461538461,0.9434697855750489,0.9464944649446496,0.9475587703435806,0.9464944649446496,1.0,1.0,0.946564885496183,0.9552906110283154,0.9577080491132329,0.9395248380129587,0.9394572025052194,1.0
3,0.7416666666666666,0.924358974358974,0.9434697855750489,0.9464944649446496,1.0,1.0,1.0,1.0,1.0,0.9552906110283154,0.9577080491132329,1.0,0.9394572025052194,1.0
4,1.0,0.924358974358974,1.0,1.0,0.9475587703435806,1.0,1.0,0.9366515837104069,0.946564885496183,0.9552906110283154,0.9577080491132329,1.0,1.0,1.0
5,0.9533333333333331,0.924358974358974,0.9434697855750489,0.9464944649446496,0.9475587703435806,1.0,1.0,1.0,1.0,1.0,0.9577080491132329,0.9395248380129587,0.9394572025052194,1.0
6,1.0,0.924358974358974,0.9434697855750489,0.9464944649446496,0.9475587703435806,0.8929889298892991,1.0,1.0,0.946564885496183,0.9120715350223542,0.9577080491132329,1.0,1.0,0.9385245901639336
7,1.0,0.924358974358974,0.9434697855750489,0.9464944649446496,0.9475587703435806,0.8929889298892991,1.0,1.0,0.946564885496183,0.9120715350223542,0.9577080491132329,1.0,0.9394572025052194,0.9385245901639336
8,0.9099999999999996,0.924358974358974,0.9434697855750489,0.8929889298892991,0.9475587703435806,0.8929889298892991,1.0,1.0,0.946564885496183,0.8688524590163931,0.9577080491132329,0.9395248380129587,0.9394572025052194,0.9385245901639336
9,1.0,0.924358974358974,0.9434697855750489,0.8929889298892991,0.9475587703435806,0.8413284132841329,0.9410569105691058,0.9366515837104069,0.946564885496183,0.8688524590163931,0.9154160982264669,0.9395248380129587,0.9394572025052194,0.6454918032786879
10,0.9099999999999996,0.924358974358974,0.9434697855750489,0.8929889298892991,0.8969258589511753,0.8413284132841329,0.9410569105691058,0.9366515837104069,0.946564885496183,0.8271236959761544,0.8349249658935879,0.9395248380129587,0.9394572025052194,0.8790983606557371
11,0.9533333333333331,0.8871794871794869,0.9434697855750489,0.8929889298892991,0.8969258589511753,0.8413284132841329,0.9410569105691058,0.9366515837104069,0.946564885496183,0.7436661698956778,0.8744884038199179,0.9395248380129587,0.8789144050104387,0.9385245901639336
12,0.9099999999999996,0.8871794871794869,0.9434697855750489,0.8929889298892991,0.8969258589511753,0.8413284132841329,0.8841463414634145,0.8733031674208147,0.8931297709923667,0.7049180327868847,0.7571623465211458,0.9395248380129587,0.8789144050104387,0.9385245901639336
13,0.8649999999999997,0.8871794871794869,0.9434697855750489,0.8929889298892991,0.8969258589511753,0.8413284132841329,0.8841463414634145,0.9366515837104069,0.8931297709923667,0.6646795827123692,0.7189631650750342,0.9395248380129587,0.8789144050104387,0.9385245901639336
14,0.8649999999999997,0.8871794871794869,0.8888888888888888,0.8413284132841329,0.8969258589511753,0.7896678966789673,0.8841463414634145,0.8733031674208147,0.8396946564885496,0.5886736214605065,0.6452933151432466,0.8790496760259182,0.8789144050104387,1.0
15,0.8216666666666667,0.8871794871794869,0.8888888888888888,0.8413284132841329,0.8969258589511753,0.7896678966789673,0.8272357723577239,0.8733031674208147,0.7900763358778623,0.5514157973174365,0.504774897680764,0.8790496760259182,0.8789144050104387,0.9385245901639336
16,0.7799999999999999,0.8512820512820508,0.9434697855750489,0.8413284132841329,0.8462929475587707,0.7896678966789673,0.8272357723577239,0.8733031674208147,0.7900763358778623,0.5514157973174365,0.47066848567530695,0.8790496760259182,0.8204592901878915,0.8790983606557371
17,0.7799999999999999,0.8153846153846153,0.8343079922027294,0.738007380073801,0.748643761301989,0.7896678966789673,0.8272357723577239,0.7511312217194566,0.7385496183206104,0.4783904619970189,0.3410641200545703,0.8185745140388769,0.8204592901878915,0.8196721311475406
18,0.7383333333333333,0.7794871794871792,0.7797270955165694,0.5258302583025835,0.748643761301989,0.6900369003690037,0.7703252032520327,0.7511312217194566,0.6889312977099238,0.46646795827123677,0.3738062755798089,0.7624190064794812,0.762004175365345,0.8790983606557371
19,0.6966666666666667,0.7461538461538456,0.729044834307992,0.6900369003690037,0.6998191681735983,0.6900369003690037,0.66260162601626,0.6900452488687779,0.6412213740458016,0.4083457526080474,0.24965893587994525,0.7624190064794812,0.7035490605427979,1.0
20,0.6966666666666667,0.7115384615384611,0.6764132553606237,0.6402214022140221,0.6998191681735983,0.5922509225092254,0.66260162601626,0.6312217194570137,0.5935114503816794,0.4083457526080474,0.24965893587994525,0.7624190064794812,0.7035490605427979,0.9385245901639336
21,0.7383333333333333,0.6141025641025639,0.6764132553606237,0.5461254612546129,0.6528028933092226,0.5922509225092254,0.66260162601626,0.6900452488687779,0.5458015267175573,0.3725782414307004,0.22100954979536122,0.7041036717062632,0.8204592901878915,0.9385245901639336
22,0.8649999999999997,0.5512820512820509,0.5282651072124759,0.5000000000000003,0.3887884267631102,0.45387453874538775,0.5081300813008132,0.6312217194570137,0.41030534351145026,0.3055141579731739,0.22100954979536122,0.6479481641468684,0.7035490605427979,1.0
23,0.6966666666666667,0.5205128205128203,0.4795321637426903,0.45387453874538775,0.30560578661844456,0.40959409594095936,0.5081300813008132,0.574660633484163,0.27862595419847286,0.21013412816691504,0.1923601637107777,0.5939524838012961,0.762004175365345,0.9385245901639336
24,0.5783333333333331,0.4602564102564102,0.3859649122807019,0.32287822878228795,0.22423146473779368,0.3653136531365316,0.4573170731707319,0.46153846153846156,0.23664122137404558,0.1177347242921012,0.16371077762619365,0.48596112311015127,0.4342379958246351,0.8790983606557371
25,0.5383333333333334,0.40256410256410213,0.29434697855750525,0.11623616236162347,0.14828209764918637,0.27859778597786017,0.4085365853658534,0.40723981900452444,0.11641221374045795,0.029806259314455925,0.10777626193724411,0.38228941684665224,0.33194154488517746,0.6454918032786879
26,0.42666666666666647,0.3743589743589741,0.29434697855750525,0.03874538745387471,0.03616636528028922,0.19557195571955702,0.35975609756097565,0.3529411764705881,0.07633587786259517,0.0,0.10777626193724411,0.3326133909287256,0.18371607515657676,0.6454918032786879
27,0.39166666666666633,0.3743589743589741,0.16374269005847952,0.03874538745387471,0.0,0.23800738007380065,0.264227642276423,0.3009049773755654,0.038167938931297586,0.0,0.10777626193724411,0.3326133909287256,0.18371607515657676,0.6454918032786879
28,0.22000000000000006,0.34743589743589703,0.16374269005847952,0.03874538745387471,0.03616636528028922,0.1549815498154982,0.17276422764227606,0.24660633484162903,0.0,0.0,0.08049113233287858,0.28077753779697645,0.18371607515657676,0.09221311475409817
29,0.28666666666666646,0.3205128205128205,0.16374269005847952,0.07749077490774942,0.03616636528028922,0.11623616236162347,0.17276422764227606,0.09502262443438876,0.0,0.0,0.053206002728512565,0.28077753779697645,0.13778705636743221,0.09221311475409817
30,0.0,0.29358974358974343,0.040935672514620054,0.1549815498154982,0.07233273056057844,0.07749077490774942,0.17276422764227606,0.09502262443438876,0.07633587786259517,0.0,0.02728512960436553,0.13606911447084213,0.18371607515657676,0.09221311475409817
31,0.7416666666666666,0.26666666666666644,0.0,0.19557195571955702,0.1103074141048824,0.03874538745387471,0.17276422764227606,0.1447963800904971,0.1564885496183207,0.0,0.02728512960436553,0.13606911447084213,0.08977035490605424,0.6454918032786879
32,0.7416666666666666,0.16538461538461527,0.0,0.1549815498154982,0.14828209764918637,0.03874538745387471,0.08536585365853624,0.1447963800904971,0.1564885496183207,0.0,0.0,0.13606911447084213,0.08977035490605424,0.0450819672131145
33,0.7416666666666666,0.09230769230769216,0.0,0.1549815498154982,0.14828209764918637,0.0,0.08536585365853624,0.1447963800904971,0.1564885496183207,0.0,0.02728512960436553,0.13606911447084213,0.13778705636743221,0.0
34,0.7416666666666666,0.09230769230769216,0.0,0.1549815498154982,0.14828209764918637,0.0,0.0,0.09502262443438876,0.1564885496183207,0.1177347242921012,0.02728512960436553,0.09071274298056117,0.18371607515657676,0.0
35,0.7416666666666666,0.02307692307692304,0.0,0.03874538745387471,0.14828209764918637,0.03874538745387471,0.04268292682926848,0.04751131221719398,0.07633587786259517,0.1177347242921012,0.0,0.04535637149028097,0.18371607515657676,0.09221311475409817
36,0.7416666666666666,0.02307692307692304,0.040935672514620054,0.03874538745387471,0.14828209764918637,0.03874538745387471,0.0,0.09502262443438876,0.11641221374045795,0.1177347242921012,0.0,0.09071274298056117,0.08977035490605424,0.0450819672131145
