frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.9530612244897958,1.0,1.0,0.9169675090252706,0.748226950354611,0.7676767676767672,1.0,0.3333333333333333,0.252631578947367,0.7368421052631564,0.8296296296296295,0.32236842105263297
1,1.0,1.0,0.9530612244897958,1.0,1.0,0.9169675090252706,0.748226950354611,0.6161616161616158,1.0,0.3333333333333333,0.252631578947367,0.7368421052631564,0.651851851851853,0.32236842105263297
2,1.0,1.0,0.9530612244897958,1.0,0.819548872180452,0.8303249097472928,0.6702127659574469,0.5454545454545447,1.0,0.3333333333333333,0.252631578947367,0.7368421052631564,0.651851851851853,0.32236842105263297
3,1.0,0.9533073929961092,1.0,0.8296296296296295,0.819548872180452,0.8303249097472928,0.6702127659574469,0.474747474747475,1.0,0.6521739130434812,0.252631578947367,0.7368421052631564,0.651851851851853,0.32236842105263297
4,1.0,0.9085603112840469,0.9530612244897958,1.0,0.819548872180452,0.8303249097472928,0.748226950354611,0.6161616161616158,1.0,0.3333333333333333,0.252631578947367,0.8713450292397648,0.4888888888888885,0.32236842105263297
5,1.0,0.9085603112840469,0.9530612244897958,1.0,0.819548872180452,0.8303249097472928,0.748226950354611,0.474747474747475,0.7981651376146767,0.6521739130434812,0.252631578947367,0.7368421052631564,0.4888888888888885,0.32236842105263297
6,1.0,0.9085603112840469,0.9530612244897958,0.8296296296296295,0.819548872180452,0.7509025270758117,0.6702127659574469,0.404040404040404,0.7981651376146767,0.6521739130434812,0.4947368421052623,0.7368421052631564,0.8296296296296295,0.32236842105263297
7,1.0,0.9085603112840469,0.9530612244897958,0.8296296296296295,0.819548872180452,0.8303249097472928,0.6702127659574469,0.6902356902356895,0.5871559633027497,1.0,0.4947368421052623,0.7368421052631564,0.8296296296296295,0.32236842105263297
8,1.0,0.9085603112840469,0.9530612244897958,0.8296296296296295,0.819548872180452,0.7509025270758117,0.5886524822695035,0.5454545454545447,0.7981651376146767,1.0,0.252631578947367,0.7368421052631564,0.8296296296296295,0.32236842105263297
9,1.0,0.9085603112840469,0.9530612244897958,0.8296296296296295,0.819548872180452,0.7509025270758117,0.5106382978723408,0.1986531986531987,0.7981651376146767,0.6521739130434812,0.252631578947367,0.7368421052631564,0.8296296296296295,0.32236842105263297
10,0.825396825396826,0.9085603112840469,0.9530612244897958,0.8296296296296295,0.819548872180452,0.7509025270758117,0.5886524822695035,0.6161616161616158,0.5871559633027497,0.6521739130434812,0.4947368421052623,0.7368421052631564,0.651851851851853,0.32236842105263297
11,0.825396825396826,0.9085603112840469,0.9530612244897958,0.8296296296296295,1.0,0.7509025270758117,0.4361702127659576,0.3333333333333329,0.5871559633027497,0.6521739130434812,0.252631578947367,0.6081871345029232,0.651851851851853,0.32236842105263297
12,0.825396825396826,0.9085603112840469,0.9530612244897958,0.8296296296296295,0.819548872180452,0.7509025270758117,0.4361702127659576,0.1986531986531987,0.38532110091742955,0.6521739130434812,0.4947368421052623,0.7368421052631564,0.651851851851853,0.15789473684210661
13,0.825396825396826,0.9085603112840469,0.9530612244897958,0.8296296296296295,0.819548872180452,0.7509025270758117,0.5106382978723408,0.1986531986531987,0.5871559633027497,0.6521739130434812,0.252631578947367,0.6081871345029232,0.651851851851853,0.15789473684210661
14,0.825396825396826,0.9085603112840469,0.9040816326530614,0.8296296296296295,0.819548872180452,0.7509025270758117,0.5106382978723408,0.5858585858585855,0.38532110091742955,0.3333333333333333,0.252631578947367,0.6081871345029232,0.651851851851853,0.15789473684210661
15,0.825396825396826,0.9085603112840469,0.9040816326530614,0.651851851851853,0.48120300751879536,0.8303249097472928,0.5886524822695035,0.5858585858585855,0.38532110091742955,0.3333333333333333,0.252631578947367,0.7368421052631564,0.651851851851853,0.15789473684210661
16,0.825396825396826,0.8618677042801561,0.8591836734693874,0.651851851851853,0.31578947368420957,0.7509025270758117,0.748226950354611,0.474747474747475,0.38532110091742955,0.6521739130434812,0.252631578947367,0.7368421052631564,0.4888888888888885,0.0
17,0.825396825396826,0.8618677042801561,0.8591836734693874,0.651851851851853,0.48120300751879536,0.9169675090252706,0.748226950354611,0.6902356902356895,0.38532110091742955,0.6521739130434812,0.252631578947367,0.7368421052631564,0.4888888888888885,0.0
18,0.825396825396826,0.9085603112840469,0.8591836734693874,0.651851851851853,0.6541353383458636,0.8303249097472928,0.8333333333333337,0.7676767676767672,0.38532110091742955,0.6521739130434812,0.252631578947367,0.7368421052631564,0.4888888888888885,0.0
19,0.825396825396826,0.9085603112840469,0.8122448979591833,0.318518518518518,0.31578947368420957,1.0,0.748226950354611,0.7676767676767672,0.38532110091742955,0.6521739130434812,0.252631578947367,0.8713450292397648,0.4888888888888885,0.15789473684210661
20,0.825396825396826,0.8618677042801561,0.8122448979591833,0.15555555555555603,0.31578947368420957,0.9169675090252706,0.748226950354611,0.7676767676767672,0.38532110091742955,0.3333333333333333,0.252631578947367,0.8713450292397648,0.4888888888888885,0.32236842105263297
21,0.825396825396826,0.8618677042801561,0.76734693877551,0.15555555555555603,0.31578947368420957,0.9169675090252706,0.748226950354611,0.7676767676767672,0.38532110091742955,0.3333333333333333,0.252631578947367,0.8713450292397648,0.4888888888888885,0.48684210526315935
22,0.825396825396826,0.8618677042801561,0.76734693877551,0.15555555555555603,0.31578947368420957,1.0,0.5886524822695035,0.7676767676767672,0.38532110091742955,0.3333333333333333,0.252631578947367,0.7368421052631564,0.651851851851853,0.8223684210526319
23,0.6587301587301584,0.8618677042801561,0.76734693877551,0.0,0.31578947368420957,0.9169675090252706,0.8333333333333337,0.841750841750842,0.38532110091742955,0.3333333333333333,0.252631578947367,0.7368421052631564,0.651851851851853,0.8223684210526319
24,0.825396825396826,0.8190661478599222,0.76734693877551,0.0,0.15789473684210342,0.9169675090252706,0.8333333333333337,1.0,0.38532110091742955,0.3333333333333333,0.252631578947367,0.8713450292397648,0.8296296296296295,0.8223684210526319
25,0.6587301587301584,0.8190661478599222,0.7244897959183669,0.0,0.0,0.9169675090252706,0.5744680851063833,0.5858585858585855,0.38532110091742955,0.6521739130434812,0.252631578947367,0.8713450292397648,0.8296296296296295,0.8223684210526319
26,0.6587301587301584,0.8190661478599222,0.7244897959183669,0.0,0.0,0.8303249097472928,0.8333333333333337,0.841750841750842,0.38532110091742955,0.3333333333333333,0.252631578947367,0.7368421052631564,0.8296296296296295,0.8223684210526319
27,0.6587301587301584,0.7743190661478597,0.6816326530612247,0.0,0.15789473684210342,0.9169675090252706,0.6702127659574469,0.7676767676767672,0.38532110091742955,0.0,0.0,1.0,1.0,0.8223684210526319
28,0.6587301587301584,0.7743190661478597,0.6816326530612247,0.15555555555555603,0.5263157894736844,0.8303249097472928,0.5106382978723408,0.474747474747475,0.38532110091742955,0.0,0.0,0.6081871345029232,0.8296296296296295,0.8223684210526319
29,0.49206349206349365,0.6906614785992217,0.6816326530612247,0.15555555555555603,0.5263157894736844,0.6678700361010824,0.5106382978723408,0.5858585858585855,0.5871559633027497,0.0,0.0,1.0,0.8296296296296295,0.48684210526315935
30,0.325396825396826,0.6906614785992217,0.7244897959183669,0.15555555555555603,0.5263157894736844,0.5126353790613712,0.4361702127659576,0.5858585858585855,0.7981651376146767,0.3333333333333333,0.0,1.0,0.8296296296296295,0.6513157894736857
31,0.15873015873015842,0.6498054474708175,0.7244897959183669,0.15555555555555603,0.5263157894736844,0.5884476534296026,0.4361702127659576,0.5858585858585855,0.7981651376146767,0.6521739130434812,0.252631578947367,1.0,0.8296296296296295,1.0
32,0.15873015873015842,0.6498054474708175,0.7244897959183669,0.15555555555555603,0.5263157894736844,0.5126353790613712,0.5106382978723408,0.5858585858585855,0.7981651376146767,0.6521739130434812,0.252631578947367,1.0,1.0,0.6513157894736857
33,0.15873015873015842,0.6906614785992217,0.7244897959183669,0.0,0.5263157894736844,0.4368231046931412,0.4361702127659576,0.5858585858585855,0.7981651376146767,0.6521739130434812,0.252631578947367,0.7368421052631564,1.0,1.0
34,0.0,0.6906614785992217,0.7244897959183669,0.44444444444444503,0.5263157894736844,0.0,0.21276595744680898,0.5858585858585855,0.5871559633027497,0.6521739130434812,0.252631578947367,0.6081871345029232,0.8296296296296295,1.0
35,0.0,0.0,0.76734693877551,0.44444444444444503,0.48120300751879536,0.0,0.0,0.6161616161616158,0.5871559633027497,0.6521739130434812,0.252631578947367,0.6081871345029232,1.0,1.0
36,0.0,0.23346303501945526,0.7244897959183669,0.4888888888888885,0.48120300751879536,0.21299638989169672,0.21276595744680898,0.5454545454545447,0.38532110091742955,0.6521739130434812,0.252631578947367,0.4853801169590631,0.8296296296296295,0.6513157894736857
37,0.0,0.26848249027237353,0.7244897959183669,0.15555555555555603,0.6541353383458636,0.21299638989169672,0.36170212765957555,0.474747474747475,0.5871559633027497,0.6521739130434812,0.252631578947367,0.4853801169590631,0.8296296296296295,0.6513157894736857
38,0.0,0.26848249027237353,0.76734693877551,0.15555555555555603,0.6541353383458636,0.2851985559566784,0.36170212765957555,0.7676767676767672,0.7981651376146767,0.6521739130434812,0.252631578947367,0.4853801169590631,0.8296296296296295,1.0
39,0.563492063492065,0.26848249027237353,0.76734693877551,0.4888888888888885,0.6541353383458636,0.2851985559566784,0.5886524822695035,0.841750841750842,0.38532110091742955,0.6521739130434812,0.0,0.3625730994152051,0.8296296296296295,1.0
40,0.0,0.26848249027237353,0.76734693877551,0.15555555555555603,0.31578947368420957,0.21299638989169672,0.5744680851063833,0.5858585858585855,0.7981651376146767,0.6521739130434812,0.252631578947367,0.4853801169590631,0.8296296296296295,1.0
41,0.15873015873015842,0.23346303501945526,0.76734693877551,0.15555555555555603,0.31578947368420957,0.06859205776173204,0.5744680851063833,0.5858585858585855,0.7981651376146767,0.6521739130434812,0.252631578947367,0.4853801169590631,0.8296296296296295,1.0
42,0.15873015873015842,0.23346303501945526,0.76734693877551,0.318518518518518,0.31578947368420957,0.21299638989169672,0.5744680851063833,0.5858585858585855,0.7981651376146767,0.6521739130434812,0.252631578947367,0.4853801169590631,0.8296296296296295,1.0
43,0.15873015873015842,0.7315175097276265,0.03469387755102004,0.318518518518518,0.31578947368420957,0.14079422382671503,0.5744680851063833,0.5858585858585855,0.7981651376146767,0.6521739130434812,0.252631578947367,0.6081871345029232,1.0,0.8223684210526319
44,0.15873015873015842,0.7315175097276265,0.0,0.15555555555555603,0.15789473684210342,0.21299638989169672,0.5744680851063833,0.5858585858585855,0.38532110091742955,0.6521739130434812,0.4947368421052623,0.4853801169590631,1.0,0.5460526315789488
45,0.325396825396826,0.7315175097276265,0.76734693877551,0.15555555555555603,0.31578947368420957,0.3610108303249098,0.5744680851063833,0.5858585858585855,0.38532110091742955,0.6521739130434812,0.7473684210526294,0.4853801169590631,0.8296296296296295,0.5460526315789488
46,0.15873015873015842,0.7315175097276265,0.76734693877551,0.15555555555555603,0.31578947368420957,0.3610108303249098,0.5744680851063833,0.6902356902356895,0.38532110091742955,0.6521739130434812,1.0,0.4853801169590631,0.8296296296296295,0.5460526315789488
47,0.325396825396826,0.6906614785992217,0.76734693877551,0.4888888888888885,0.31578947368420957,0.4368231046931412,0.5744680851063833,0.5858585858585855,0.19266055045871314,0.6521739130434812,0.252631578947367,0.6081871345029232,0.8296296296296295,0.5460526315789488
48,0.325396825396826,0.6906614785992217,0.76734693877551,0.15555555555555603,0.48120300751879536,0.5126353790613712,0.1418439716312064,0.0,0.19266055045871314,0.3333333333333333,0.252631578947367,0.0,0.8296296296296295,0.5460526315789488
