frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.4883720930232581,0.0,0.841750841750842,0.819548872180452,0.8321167883211674,1.0,1.0,0.8333333333333337,0.48888888888888715,0,0.0,0.3181818181818194,0.0,1.0
1,0.0,0.0,0.841750841750842,0.819548872180452,0.8321167883211674,1.0,1.0,0.8333333333333337,0.48888888888888715,0,1.0,0.3181818181818194,1.0,1.0
2,0.0,0.0,0.841750841750842,0.819548872180452,0.8321167883211674,1.0,1.0,0.8333333333333337,0.48888888888888715,0,0.0,0.3181818181818194,0.0,0.0
3,0.0,0.0,0.841750841750842,0.819548872180452,0.8321167883211674,0.9033613445378149,1.0,0.8333333333333337,0.0,0,0.0,0.3181818181818194,0.0,0.0
4,0.4883720930232581,0.0,0.841750841750842,0.819548872180452,0.8321167883211674,0.9033613445378149,1.0,0.8333333333333337,0.48888888888888715,0,0.0,0.3181818181818194,0.0,0.0
5,0.0,0.0,0.841750841750842,0.819548872180452,0.8321167883211674,0.9033613445378149,1.0,0.8333333333333337,0.0,0,0.0,0.6515151515151509,0.0,0.0
6,0.0,0.0,0.841750841750842,0.819548872180452,0.7481751824817512,0.9033613445378149,1.0,0.8333333333333337,0.0,0,0.0,0.3181818181818194,0.0,0.0
7,0.0,0.0,0.841750841750842,1.0,0.5839416058394156,0.9033613445378149,1.0,0.8333333333333337,0.0,0,0.0,0.6515151515151509,0.0,0.0
8,0.0,0.0,0.841750841750842,1.0,0.5839416058394156,0.9033613445378149,1.0,0.6099290780141852,0.0,0,0.0,0.3181818181818194,0.0,0.0
9,0.0,0.0,0.841750841750842,0.819548872180452,0.5839416058394156,0.9033613445378149,1.0,0.6099290780141852,0.48888888888888715,0,0.0,0.3181818181818194,0.0,0.0
10,0.0,0.0,0.841750841750842,0.819548872180452,0.5839416058394156,1.0,0.8688524590163925,0.6099290780141852,0.48888888888888715,0,0.0,0.3181818181818194,0.0,0.0
11,0.0,0.5106382978723384,0.841750841750842,0.6541353383458636,1.0,0.9033613445378149,0.7377049180327869,0.9148936170212771,0.48888888888888715,0,0.0,0.3181818181818194,0.0,0.0
12,0.0,0.0,0.841750841750842,0.6541353383458636,0.9124087591240881,0.9033613445378149,0.6120218579234972,0.9148936170212771,0.0,0,0.0,0.0,0.0,0.0
13,0.4883720930232581,0.5106382978723384,0.841750841750842,0.48120300751879536,0.7481751824817512,0.9033613445378149,0.48087431693989163,0.6702127659574469,0.0,0,0.0,0.3181818181818194,0.0,0.0
14,0.4883720930232581,1.0,0.06734006734006713,0.48120300751879536,0.7481751824817512,0.9033613445378149,0.48087431693989163,0.6702127659574469,0.0,0,0.0,0.3181818181818194,0.0,0.0
15,0.4883720930232581,1.0,0.0,0.0,0.7481751824817512,0.9033613445378149,0.48087431693989163,0.6702127659574469,0.0,0,0.0,0.3181818181818194,0.0,0.0
16,0.4883720930232581,1.0,0.841750841750842,0.15789473684210342,0.21532846715328474,0.8025210084033617,0.0,0.07092198581560384,0.48888888888888715,0,0.0,0.3181818181818194,0.0,0.0
17,0.4883720930232581,1.0,0.841750841750842,0.0,0.5145985401459857,0.9033613445378149,0.0,0.07092198581560384,0.0,0,0.0,0.3181818181818194,0.0,0.0
18,1.0,1.0,0.7676767676767672,0.0,0.3613138686131383,0.9033613445378149,0.11475409836065609,0.1418439716312064,0.0,0,0.0,0.3181818181818194,0.0,0.0
19,1.0,0.5106382978723384,0.841750841750842,0.0,0.28832116788321155,0.9033613445378149,0.11475409836065609,0.21276595744680898,0.0,0,0.0,0.3181818181818194,0.0,0.0
20,0.4883720930232581,0.5106382978723384,0.841750841750842,0.0,0.6678832116788319,0.9033613445378149,0.11475409836065609,0.1418439716312064,0.0,0,0.0,0.3181818181818194,0.0,0.0
21,1.0,0.5106382978723384,0.841750841750842,0.0,0.21532846715328474,0.0,0.0,0.1418439716312064,0.0,0,0.0,0.3181818181818194,0.0,0.0
22,0.4883720930232581,0.5106382978723384,0.841750841750842,0.15789473684210342,0.28832116788321155,0.9033613445378149,0.0,0.21276595744680898,0.0,0,0.0,0.3181818181818194,0.0,0.0
23,0.0,1.0,0.841750841750842,0.15789473684210342,0.5145985401459857,0.9033613445378149,0.0,0.1418439716312064,0.0,0,0.0,0.3181818181818194,0.0,0.0
24,0.41860465116279033,0.5106382978723384,0.841750841750842,0.0,0.21532846715328474,0.9033613445378149,0.11475409836065609,0.21276595744680898,0.0,0,0.0,0.3181818181818194,0.0,0.0
25,0.4883720930232581,1.0,0.841750841750842,0.0,0.28832116788321155,0.9033613445378149,0.234972677595628,0.2872340425531923,0.0,0,0.0,0.3181818181818194,0.0,0.0
26,1.0,1.0,0.841750841750842,0.0,0.5145985401459857,0.9033613445378149,0.11475409836065609,0.36170212765957555,0.48888888888888715,0,0.0,0.3181818181818194,0.0,0.0
27,0.4883720930232581,1.0,0.841750841750842,0.48120300751879536,0.28832116788321155,0.0840336134453779,0.11475409836065609,0.5106382978723408,0.48888888888888715,0,0.0,0.6515151515151509,0.0,0.0
28,0.4883720930232581,0.5106382978723384,0.841750841750842,0.31578947368420957,0.5912408759124081,0.0,0.11475409836065609,0.6702127659574469,0.48888888888888715,0,0.0,0.3181818181818194,0.0,1.0
29,1.0,1.0,0.841750841750842,0.31578947368420957,0.7481751824817512,0.0840336134453779,0.11475409836065609,0.8333333333333337,0.48888888888888715,0,0.0,0.6515151515151509,0.0,1.0
30,1.0,1.0,1.0,0.48120300751879536,1.0,0.9033613445378149,0.234972677595628,1.0,0.48888888888888715,0,0.0,0.6515151515151509,0.0,0.0
31,0.4883720930232581,1.0,1.0,0.4661654135338333,0.5839416058394156,0.9033613445378149,0.36065573770491777,0.6099290780141852,0.48888888888888715,0,0.0,1.0,0.0,0.0
32,0.4883720930232581,1.0,0.9225589225589224,0.4661654135338333,0.5839416058394156,0.9033613445378149,0.48087431693989163,0.9148936170212771,0.48888888888888715,0,0.0,0.6515151515151509,0.0,1.0
33,0.4883720930232581,1.0,1.0,0.6541353383458636,0.5839416058394156,0.9033613445378149,0.6120218579234972,1.0,0.48888888888888715,0,0.0,1.0,0.0,1.0
34,1.0,1.0,1.0,0.6541353383458636,0.5839416058394156,0.9033613445378149,0.48087431693989163,1.0,1.0,0,0.0,1.0,0.0,0.0
35,1.0,1.0,1.0,0.6541353383458636,0.5839416058394156,0.9033613445378149,0.48087431693989163,0.6099290780141852,0.48888888888888715,0,0.0,1.0,0.0,0.0
36,0.4883720930232581,0.5106382978723384,1.0,0.48120300751879536,0.5839416058394156,0.9033613445378149,0.48087431693989163,1.0,1.0,0,0.0,0.6515151515151509,0.0,0.0
37,0.0,0.5106382978723384,1.0,0.4661654135338333,0.5839416058394156,1.0,0.36065573770491777,0.9148936170212771,1.0,0,0.0,1.0,0.0,0.0
38,0.4883720930232581,1.0,1.0,0.15789473684210342,0.5839416058394156,1.0,0.0,1.0,1.0,0,0.0,0.6515151515151509,0.0,0.0
39,0.4883720930232581,1.0,0.9225589225589224,0.31578947368420957,0.5839416058394156,1.0,0.11475409836065609,1.0,1.0,0,0.0,0.6515151515151509,0.0,0.0
40,0.41860465116279033,0.5106382978723384,1.0,0.819548872180452,0.0,1.0,1.0,0.0,1.0,0,0.0,0.6515151515151509,0.0,0.0
41,0.0,0.5106382978723384,1.0,0.819548872180452,0.28832116788321155,0.9033613445378149,1.0,0.21276595744680898,1.0,0,0.0,0.6515151515151509,0.0,0.0
