frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9396551724137933,0.9384288747346073,0.9631979695431473,0.8787878787878785,0.8040540540540535,0.930572472594397,0.9545454545454546,0.9368269921033738,0.9519725557461405,0.9292343387470998,0.9303370786516849,1.0,0.8265895953757227,0.9352818371607519
1,0.9094827586206897,0.9384288747346073,0.9631979695431473,0.8787878787878785,0.851351351351351,0.930572472594397,0.9545454545454546,0.9576453697056709,0.9519725557461405,0.8955916473317866,0.9303370786516849,0.9548387096774191,0.9402697495183053,0.9352818371607519
2,0.9094827586206897,0.9384288747346073,0.9276649746192893,0.8787878787878785,0.8040540540540535,0.930572472594397,0.9545454545454546,0.9368269921033738,0.9519725557461405,0.9292343387470998,0.9303370786516849,0.9548387096774191,0.9402697495183053,0.9676409185803755
3,0.9396551724137933,0.9384288747346073,0.9631979695431473,0.9187327823691456,0.851351351351351,0.930572472594397,0.9545454545454546,0.9576453697056709,0.9519725557461405,0.9292343387470998,0.9303370786516849,1.0,0.9402697495183053,0.9676409185803755
4,0.9396551724137933,0.9384288747346073,0.9631979695431473,0.9187327823691456,0.851351351351351,0.930572472594397,0.9545454545454546,0.9576453697056709,1.0,0.8955916473317866,0.9303370786516849,1.0,0.882466281310212,0.9676409185803755
5,0.9396551724137933,0.9384288747346073,0.9631979695431473,0.9187327823691456,0.851351351351351,0.930572472594397,0.9545454545454546,0.9576453697056709,1.0,0.9292343387470998,0.9303370786516849,0.9548387096774191,1.0,0.9676409185803755
6,0.9396551724137933,0.9384288747346073,0.9631979695431473,0.8787878787878785,0.851351351351351,0.930572472594397,0.9545454545454546,0.9576453697056709,0.9519725557461405,0.9292343387470998,0.9303370786516849,1.0,0.882466281310212,0.9676409185803755
7,0.9396551724137933,0.9384288747346073,0.9631979695431473,0.8787878787878785,0.851351351351351,0.930572472594397,0.9545454545454546,0.9576453697056709,0.9519725557461405,0.8955916473317866,0.9303370786516849,1.0,0.882466281310212,0.9676409185803755
8,0.9698275862068965,0.9384288747346073,0.9631979695431473,0.9187327823691456,0.851351351351351,0.930572472594397,0.9545454545454546,0.9784637473079681,0.9519725557461405,0.9292343387470998,0.9303370786516849,0.9548387096774191,0.9402697495183053,0.9352818371607519
9,0.9698275862068965,0.9384288747346073,1.0,0.8787878787878785,0.851351351351351,0.930572472594397,0.9545454545454546,0.9368269921033738,0.9519725557461405,0.8955916473317866,0.9303370786516849,0.9548387096774191,0.9402697495183053,0.9352818371607519
10,0.9396551724137933,0.9384288747346073,0.9276649746192893,0.8787878787878785,0.851351351351351,0.930572472594397,0.932935916542474,0.9368269921033738,1.0,0.8619489559164736,0.9303370786516849,1.0,0.7707129094412335,0.9676409185803755
11,0.9396551724137933,0.9384288747346073,0.9631979695431473,0.9187327823691456,0.851351351351351,0.930572472594397,0.9545454545454546,0.8966259870782484,0.9519725557461405,0.8294663573085848,0.9303370786516849,0.9548387096774191,0.7707129094412335,0.9676409185803755
12,0.9698275862068965,0.9384288747346073,0.9631979695431473,0.9187327823691456,0.851351351351351,0.930572472594397,0.9545454545454546,0.8578607322325913,0.9519725557461405,0.8294663573085848,0.8955056179775281,0.9548387096774191,0.8265895953757227,0.9676409185803755
13,0.9396551724137933,0.9692144373673037,0.9631979695431473,0.9187327823691456,0.851351351351351,0.930572472594397,0.932935916542474,0.7135678391959798,0.9519725557461405,0.7969837587006964,0.8955056179775281,0.9548387096774191,0.8265895953757227,0.9676409185803755
14,0.9396551724137933,0.9692144373673037,0.9631979695431473,0.9187327823691456,0.851351351351351,0.930572472594397,0.932935916542474,0.7135678391959798,0.9519725557461405,0.7645011600928077,0.8955056179775281,0.9548387096774191,0.7707129094412335,0.9676409185803755
15,0.9396551724137933,0.9692144373673037,1.0,0.9187327823691456,0.851351351351351,0.930572472594397,0.9113263785394935,0.7135678391959798,0.9519725557461405,0.7645011600928077,0.7966292134831459,0.9548387096774191,0.8265895953757227,0.9676409185803755
16,0.9396551724137933,0.9384288747346073,1.0,0.8787878787878785,0.851351351351351,0.930572472594397,0.8904619970193741,0.8018664752333093,0.9519725557461405,0.703016241299304,0.7651685393258424,0.9096774193548389,0.7707129094412335,0.9676409185803755
17,0.9396551724137933,0.9384288747346073,1.0,0.8787878787878785,0.851351351351351,0.8964677222898906,0.8695976154992551,0.7659727207465901,0.9519725557461405,0.64385150812065,0.7022471910112358,0.9548387096774191,0.7707129094412335,0.9676409185803755
18,0.9396551724137933,0.9384288747346073,1.0,0.9187327823691456,0.851351351351351,0.8964677222898906,0.8695976154992551,0.7135678391959798,0.9039451114922815,0.6148491879350351,0.5573033707865168,0.9096774193548389,0.7707129094412335,0.9352818371607519
19,0.9094827586206897,0.9087048832271762,0.9631979695431473,0.8787878787878785,0.8040540540540535,0.8623629719853838,0.8293591654247392,0.7135678391959798,0.8559176672384219,0.5858468677494202,0.4494382022471909,0.82258064516129,0.7167630057803469,0.9352818371607519
20,0.8814655172413792,0.9087048832271762,0.8921319796954317,0.8787878787878785,0.8040540540540535,0.8623629719853838,0.8695976154992551,0.7135678391959798,0.8559176672384219,0.5858468677494202,0.39775280898876386,0.82258064516129,0.662813102119461,0.9352818371607519
21,0.8814655172413792,0.9087048832271762,0.8921319796954317,0.8787878787878785,0.8040540540540535,0.8306942752740559,0.8293591654247392,0.7135678391959798,0.8113207547169808,0.5034802784222739,0.39775280898876386,0.82258064516129,0.5067437379576109,0.903966597077244
22,0.8523706896551724,0.9087048832271762,0.8921319796954317,0.8402203856749306,0.8040540540540535,0.8306942752740559,0.8695976154992551,0.7135678391959798,0.7650085763293308,0.5034802784222739,0.34719101123595497,0.7790322580645159,0.558766859344894,0.903966597077244
23,0.8243534482758622,0.821656050955414,0.8236040609137055,0.7630853994490355,0.7567567567567566,0.7978075517661388,0.8487332339791358,0.7135678391959798,0.7204116638078903,0.47563805104408385,0.2528089887640449,0.7370967741935485,0.40847784200385395,0.8434237995824634
24,0.7974137931034484,0.821656050955414,0.7893401015228426,0.7272727272727267,0.7094594594594591,0.7661388550548114,0.8487332339791358,0.7135678391959798,0.6346483704974272,0.42343387470997673,0.23033707865168543,0.656451612903226,0.456647398843931,0.903966597077244
25,0.7435344827586208,0.7388535031847137,0.6928934010152287,0.6900826446280988,0.6199324324324319,0.7356881851400732,0.8092399403874815,0.7135678391959798,0.5917667238421956,0.3979118329466358,0.23033707865168543,0.656451612903226,0.40847784200385395,0.8434237995824634
26,0.6670258620689655,0.6857749469214439,0.6611675126903556,0.5853994490358125,0.49155405405405395,0.674786845310597,0.8092399403874815,0.8765254845656855,0.550600343053173,0.34918793503480305,0.18539325842696608,0.5016129032258064,0.31213872832369977,0.8141962421711898
27,0.5237068965517244,0.5849256900212317,0.5126903553299492,0.4531680440771348,0.3682432432432431,0.6163215590742996,0.8487332339791358,0.9167264895908109,0.4699828473413378,0.2540603248259863,0.16404494382022478,0.5016129032258064,0.17533718689788064,0.7849686847599165
28,0.45689655172413807,0.49150743099787686,0.4289340101522842,0.3898071625344349,0.2888513513513514,0.5322777101096223,0.7160953800298063,0.6819813352476668,0.35162950257289843,0.18561484918793525,0.1415730337078653,0.35483870967741926,0.17533718689788064,0.7286012526096032
29,0.31250000000000017,0.4033970276008494,0.2728426395939085,0.2410468319559228,0.21283783783783744,0.45188794153471357,0.5663189269746649,0.6346015793251972,0.27787307032590014,0.1647331786542926,0.10000000000000003,0.32096774193548366,0.08670520231213863,0.7004175365344466
30,0.21767241379310376,0.31953290870488343,0.15355329949238591,0.1845730027548209,0.14020270270270238,0.30207064555420193,0.5059612518628912,0.5606604450825556,0.16981132075471675,0.12180974477958248,0.05955056179775292,0.21935483870967734,0.12909441233140695,0.5949895615866388
31,0.14655172413793133,0.24203821656050972,0.13071065989847733,0.12947658402203824,0.14020270270270238,0.2545676004872108,0.49180327868852475,0.5326633165829145,0.13550600343053162,0.08004640371229715,0.05955056179775292,0.18709677419354842,0.04238921001926762,0.5699373695198328
32,0.113146551724138,0.20382165605095565,0.0634517766497462,0.07575757575757584,0.10472972972972987,0.20950060901339823,0.4493293591654249,0.5183058147882269,0.13550600343053162,0.05916473317865449,0.039325842696629365,0.21935483870967734,0.0,0.5448851774530271
33,0.07974137931034503,0.14968152866242043,0.0634517766497462,0.05096418732782382,0.06925675675675676,0.14372716199756397,0.73397913561848,0.7487437185929646,0.03430531732418514,0.03944315545243619,0.019101123595505805,0.12258064516129001,0.04238921001926762,0.5208768267223381
34,0.031250000000000284,0.1677282377919323,0.0,0.02479338842975202,0.033783783783783654,0.12180267965895254,0.5506706408345754,0.7135678391959798,0.03430531732418514,0.0,0.0,0.0919354838709678,0.0,0.5448851774530271
35,0.016163793103448502,0.0,0.0203045685279188,0.0,0.033783783783783654,0.08038976857490869,0.4493293591654249,0.5606604450825556,0.03430531732418514,0.0197215777262183,0.019101123595505805,0.0919354838709678,0.12909441233140695,0.7849686847599165
36,0.016163793103448502,0.06475583864118892,0.0203045685279188,0.02479338842975202,0.0,0.08038976857490869,0.35767511177347255,0.36826992103374023,0.03430531732418514,0.0197215777262183,0.019101123595505805,0.03064516129032279,0.12909441233140695,0.0
37,0.031250000000000284,0.09766454352441634,0.0203045685279188,0.02479338842975202,0.033783783783783654,0.019488428745432423,0.2637853949329359,0.20244077530509688,0.03430531732418514,0.0197215777262183,0.019101123595505805,0.059677419354838876,0.0,0.6210855949895616
