frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.9270516717325232,0.9178082191780826,0.8206106870229011,0.8188976377952752,1.0,0.9140893470790378,0.707692307692308,1.0,0.0,1.0,0.4999999999999958,0.0,1.0
1,0.0,0.9270516717325232,0.9178082191780826,0.8206106870229011,0.8188976377952752,1.0,0.9140893470790378,0.707692307692308,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
2,0.0,0.9270516717325232,0.9178082191780826,0.8206106870229011,0.8188976377952752,1.0,0.9140893470790378,0.6399999999999995,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
3,0.0,0.8601823708206684,0.8424657534246571,0.8206106870229011,0.8188976377952752,1.0,0.9140893470790378,0.707692307692308,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
4,0.0,0.9270516717325232,0.9178082191780826,0.8206106870229011,0.8188976377952752,1.0,0.9140893470790378,0.707692307692308,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
5,0.0,0.9270516717325232,0.9178082191780826,0.8206106870229011,0.9055118110236227,1.0,0.9140893470790378,0.8523076923076922,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
6,0.0,0.9270516717325232,0.9178082191780826,0.8206106870229011,0.8188976377952752,1.0,0.9140893470790378,0.9261538461538456,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
7,0.0,0.9270516717325232,0.9178082191780826,0.8206106870229011,0.8188976377952752,1.0,0.9140893470790378,1.0,1.0,0.0,1.0,0.4999999999999958,0.0,1.0
8,0.0,0.9270516717325232,0.9178082191780826,0.8206106870229011,0.8188976377952752,1.0,1.0,0.8523076923076922,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
9,0.0,0.9270516717325232,0.9178082191780826,0.8206106870229011,0.8188976377952752,1.0,0.8316151202749135,0.707692307692308,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
