frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,1.0,0.48888888888888715,0.18750000000000058,0.0,0.0,1.0,0.8333333333333337,0.6356382978723403,0.5000000000000042,0.0,0.48936170212766167,1.0,1.0,0.3239436619718312
13,1.0,0.48888888888888715,0.18750000000000058,0.0,0.0,1.0,0.8333333333333337,0.6356382978723403,0.5000000000000042,0.0,0.48936170212766167,1.0,1.0,0.3239436619718312
14,1.0,0.48888888888888715,0.18750000000000058,0.0,0.0,1.0,0.6702127659574469,0.6356382978723403,0.5000000000000042,0.5111111111111089,0.48936170212766167,1.0,1.0,0.3239436619718312
15,1.0,1.0,0.18750000000000058,0.0,0.0,0.6515151515151509,0.5709219858156038,0.6356382978723403,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.3239436619718312
16,1.0,0.48888888888888715,0.38392857142857084,0.32835820895522133,0.0,0.3181818181818194,0.36170212765957555,0.6356382978723403,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.3239436619718312
17,1.0,0.48888888888888715,0.38392857142857084,0.32835820895522133,0.0,0.3181818181818194,0.2872340425531923,0.941489361702127,0.0,0.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,1.0
18,1.0,0.48888888888888715,0.5892857142857139,0.32835820895522133,0.48888888888888715,0.6515151515151509,0.21276595744680898,0.8218085106382975,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.3239436619718312
19,1.0,1.0,0.7857142857142873,0.6716417910447734,0.48888888888888715,0.3181818181818194,0.1418439716312064,0.04521276595744724,0.5000000000000042,0.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.3239436619718312
20,1.0,0.48888888888888715,0.7857142857142873,0.6716417910447734,0.48888888888888715,0.3181818181818194,0.07092198581560384,0.09308510638297907,0.5000000000000042,0.5111111111111089,1.0,0.5000000000000042,0.5111111111111089,0.3239436619718312
21,1.0,0.48888888888888715,0.7857142857142873,0.6716417910447734,1.0,0.0,0.07092198581560384,0.0,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
22,1.0,1.0,1.0,0.6716417910447734,0.48888888888888715,0.0,0.0,0.0,0.5000000000000042,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.3239436619718312
23,1.0,1.0,0.7857142857142873,0.6716417910447734,1.0,0.0,0.0,0.0,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.6619718309859131
24,1.0,0.48888888888888715,0.7857142857142873,1.0,1.0,0.0,0.36170212765957555,0.04521276595744724,0.5000000000000042,1.0,0.48936170212766167,1.0,0.0,0.3239436619718312
25,1.0,0.48888888888888715,0.7857142857142873,0.6716417910447734,0.48888888888888715,0.0,0.36170212765957555,0.14095744680851088,0.0,0.5111111111111089,1.0,0.0,0.5111111111111089,0.3239436619718312
26,1.0,0.48888888888888715,0.7857142857142873,1.0,0.48888888888888715,0.0,0.5709219858156038,0.6356382978723403,0.5000000000000042,1.0,0.0,1.0,0.5111111111111089,0.3239436619718312
27,1.0,0.48888888888888715,0.7857142857142873,1.0,1.0,0.3181818181818194,0.5709219858156038,0.6356382978723403,0.5000000000000042,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.6619718309859131
28,1.0,0.48888888888888715,0.7857142857142873,1.0,0.48888888888888715,1.0,0.5709219858156038,0.6356382978723403,0.5000000000000042,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.3239436619718312
29,1.0,0.48888888888888715,0.7857142857142873,1.0,0.48888888888888715,0.0,0.5709219858156038,0.6356382978723403,0.5000000000000042,0.0,0.0,1.0,0.5111111111111089,0.3239436619718312
30,1.0,0.48888888888888715,0.7857142857142873,1.0,0.48888888888888715,0.0,0.5709219858156038,0.6356382978723403,0.5000000000000042,0.0,0.48936170212766167,1.0,0.5111111111111089,0.3239436619718312
31,1.0,0.48888888888888715,0.7857142857142873,1.0,0.48888888888888715,0.0,0.5886524822695035,0.6356382978723403,0.5000000000000042,0.5111111111111089,0.48936170212766167,1.0,0.0,0.3239436619718312
32,0.0,1.0,0.7857142857142873,0.6716417910447734,0.48888888888888715,0.0,0.6702127659574469,0.6356382978723403,0.5000000000000042,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
33,0.0,0.48888888888888715,0.5892857142857139,0.6716417910447734,0.48888888888888715,0.3181818181818194,0.6702127659574469,0.6356382978723403,0.5000000000000042,0.0,0.48936170212766167,1.0,0.5111111111111089,0.3239436619718312
34,0.0,0.48888888888888715,0.5892857142857139,0.6716417910447734,0.48888888888888715,0.0,0.6702127659574469,0.6356382978723403,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.3239436619718312
35,0.0,0.48888888888888715,0.5892857142857139,0.6716417910447734,0.48888888888888715,0.0,0.6702127659574469,0.8803191489361695,0.5000000000000042,0.5111111111111089,0.48936170212766167,1.0,0.0,0.3239436619718312
36,0.0,0.0,0.38392857142857084,0.32835820895522133,0.48888888888888715,0.0,0.6702127659574469,0.8803191489361695,0.5000000000000042,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.3239436619718312
