frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.6515151515151509,0.48863636363636187,0.749999999999998,0.736263736263738,0.819548872180451,0.9270516717325232,0.4883720930232581,0.0,0.0,0.4883720930232581,1.0,1.0
1,0.0,1.0,0.6515151515151509,0.749999999999998,0.749999999999998,0.736263736263738,0.819548872180451,1.0,0.4883720930232581,1.0,0.0,0.4883720930232581,1.0,0.0
2,0.0,0.0,0.6515151515151509,0.48863636363636187,0.749999999999998,1.0,0.819548872180451,1.0,0.4883720930232581,1.0,1.0,0.4883720930232581,1.0,1.0
3,0.0,1.0,1.0,0.48863636363636187,0.749999999999998,0.736263736263738,0.819548872180451,1.0,0.4883720930232581,1.0,0.0,0.4883720930232581,1.0,1.0
4,0.4883720930232581,1.0,1.0,0.48863636363636187,0.48863636363636187,1.0,0.819548872180451,1.0,0.4883720930232581,1.0,0.0,0.4883720930232581,0.0,1.0
5,0.4883720930232581,1.0,0.6515151515151509,0.48863636363636187,0.749999999999998,1.0,0.819548872180451,1.0,0.4883720930232581,1.0,0.0,0.4883720930232581,1.0,1.0
6,0.4883720930232581,1.0,0.6515151515151509,0.48863636363636187,0.48863636363636187,1.0,0.9097744360902248,0.7659574468085107,0.4883720930232581,1.0,1.0,0.4883720930232581,0.0,1.0
7,0.0,1.0,0.3181818181818194,0.48863636363636187,0.48863636363636187,1.0,0.9097744360902248,0.7659574468085107,0.0,0.0,0.0,0.4883720930232581,1.0,1.0
8,0.4883720930232581,1.0,0.3181818181818194,0.48863636363636187,0.48863636363636187,1.0,1.0,0.7659574468085107,0.4883720930232581,0.0,1.0,0.4883720930232581,1.0,1.0
9,0.4883720930232581,1.0,0.3181818181818194,0.23863636363636392,0.23863636363636392,1.0,0.819548872180451,0.7659574468085107,0.0,1.0,0.0,0.4883720930232581,0.0,1.0
10,0.4883720930232581,1.0,0.3181818181818194,0.23863636363636392,0.23863636363636392,1.0,0.9097744360902248,0.7659574468085107,0.0,0.0,0.0,0.4883720930232581,0.0,1.0
11,0.4883720930232581,1.0,0.0,0.0,0.0,1.0,0.9097744360902248,0.7659574468085107,0.0,0.0,1.0,0.4883720930232581,0.0,1.0
12,1.0,1.0,0.0,0.0,0.0,1.0,0.819548872180451,0.7659574468085107,0.0,1.0,0.0,0.4883720930232581,0.0,0.0
13,0.4883720930232581,1.0,0.3181818181818194,0.23863636363636392,0.0,1.0,0.9097744360902248,0.7659574468085107,0.0,1.0,0.0,0.4883720930232581,0.0,1.0
14,0.4883720930232581,1.0,0.3181818181818194,0.0,0.0,0.736263736263738,0.819548872180451,0.7659574468085107,0.0,1.0,0.0,0.4883720930232581,0.0,1.0
15,0.4883720930232581,0.0,0.3181818181818194,0.48863636363636187,0.23863636363636392,0.736263736263738,0.819548872180451,0.7659574468085107,0.0,0.0,1.0,0.0,0.0,0.0
16,0.4883720930232581,0.0,0.3181818181818194,0.23863636363636392,0.23863636363636392,0.49450549450549364,0.733082706766917,0.7659574468085107,0.0,0.0,0.0,0.0,0.0,1.0
17,0.0,0.0,0.0,0.23863636363636392,0.23863636363636392,0.24175824175824048,0.3909774436090222,0.7659574468085107,0.0,0.0,0.0,0.0,0.0,1.0
18,0.4883720930232581,0.0,0.0,0.48863636363636187,0.48863636363636187,0.24175824175824048,0.3909774436090222,0.7659574468085107,0.0,1.0,1.0,0.0,0.0,1.0
19,0.0,0.0,0.0,0.48863636363636187,0.48863636363636187,0.24175824175824048,0.7218045112781948,0.5957446808510642,0.0,0.0,1.0,0.0,0.0,0.0
20,0.4883720930232581,0.0,0.6515151515151509,0.48863636363636187,0.48863636363636187,0.24175824175824048,0.7218045112781948,0.7659574468085107,0.0,0.0,0.0,0.0,0.0,0.0
21,0.4883720930232581,1.0,1.0,0.48863636363636187,0.749999999999998,0.24175824175824048,0.07518796992481176,0.7659574468085107,0.4883720930232581,1.0,0.0,0.0,0.0,1.0
22,0.4883720930232581,0.0,1.0,0.749999999999998,0.749999999999998,0.24175824175824048,0.07518796992481176,0.11246200607902769,0.4883720930232581,1.0,0.0,0.0,0.0,0.0
23,0.4883720930232581,1.0,1.0,0.749999999999998,0.749999999999998,0.0,0.0,0.0,0.4883720930232581,1.0,0.0,0.0,0.0,1.0
24,0.4883720930232581,0.0,0.6515151515151509,0.749999999999998,0.749999999999998,0.0,0.31203007518796927,0.0,1.0,1.0,0.0,0.4883720930232581,0.0,0.0
25,0.4883720930232581,0.0,0.6515151515151509,0.749999999999998,0.749999999999998,0.24175824175824048,0.7218045112781948,0.7659574468085107,1.0,1.0,0.0,0.4883720930232581,1.0,0.0
26,0.4883720930232581,1.0,1.0,0.749999999999998,1.0,0.0,0.7218045112781948,0.7659574468085107,0.4883720930232581,1.0,0.0,0.4883720930232581,1.0,0.0
27,0.4883720930232581,1.0,1.0,0.749999999999998,0.749999999999998,0.0,0.7218045112781948,0.7659574468085107,1.0,1.0,0.0,0.4883720930232581,1.0,1.0
28,0.4883720930232581,1.0,1.0,0.749999999999998,0.749999999999998,0.24175824175824048,0.7218045112781948,0.7659574468085107,1.0,1.0,0.0,0.4883720930232581,0.0,1.0
29,0.4883720930232581,1.0,0.6515151515151509,0.749999999999998,0.749999999999998,0.24175824175824048,0.7218045112781948,0.7659574468085107,1.0,1.0,0.0,0.4883720930232581,1.0,1.0
