frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8711656441717786,1.0,0.5111111111111089,1.0,0.0,0.8991228070175435,0.911999999999999,0.6398713826366556,0.0,0.0,1.0,0.0,0.48888888888888715,0.3239436619718312
1,0.8711656441717786,1.0,1.0,1.0,0.0,1.0,0.911999999999999,0.6398713826366556,0.0,0.0,0.48936170212766167,0.0,1.0,0.6619718309859131
2,0.8711656441717786,1.0,0.5111111111111089,0.0,0.0,1.0,0.911999999999999,0.6398713826366556,0.0,0.0,0.48936170212766167,0.0,1.0,0.3239436619718312
3,0.8711656441717786,1.0,0.5111111111111089,1.0,0.0,1.0,0.911999999999999,0.6398713826366556,0.0,0.0,0.48936170212766167,1.0,1.0,1.0
4,0.8711656441717786,1.0,1.0,0.0,0.0,1.0,0.911999999999999,0.7073954983922829,0.0,0.0,0.48936170212766167,0.0,0.48888888888888715,0.6619718309859131
5,0.8711656441717786,1.0,1.0,1.0,0.0,1.0,0.911999999999999,0.6398713826366556,0.0,0.0,0.48936170212766167,1.0,1.0,1.0
6,1.0,1.0,0.5111111111111089,0.0,0.0,0.8991228070175435,0.911999999999999,0.8520900321543405,0.0,0.0,0.48936170212766167,0.0,0.48888888888888715,0.6619718309859131
7,0.8711656441717786,1.0,0.5111111111111089,1.0,0.0,1.0,0.4799999999999997,0.33440514469453353,0.0,1.0,1.0,1.0,0.48888888888888715,0.6619718309859131
8,1.0,1.0,0.5111111111111089,1.0,0.0,0.8991228070175435,0.1559999999999988,0.33440514469453353,0.0,1.0,1.0,1.0,1.0,0.6619718309859131
9,1.0,1.0,1.0,1.0,0.0,0.2587719298245616,0.0,1.0,0.0,0.0,0.48936170212766167,1.0,0.48888888888888715,1.0
10,1.0,1.0,1.0,1.0,1.0,0.08771929824561382,0.07999999999999971,0.11897106109324793,0.0,1.0,0.48936170212766167,1.0,0.48888888888888715,0.3239436619718312
11,1.0,1.0,1.0,1.0,1.0,0.08771929824561382,0.07999999999999971,0.11897106109324793,0.0,1.0,0.48936170212766167,1.0,0.48888888888888715,1.0
12,1.0,1.0,1.0,1.0,1.0,0.08771929824561382,0.0,0.11897106109324793,1.0,1.0,0.48936170212766167,1.0,1.0,1.0
13,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06109324758842486,1.0,1.0,0.48936170212766167,1.0,1.0,0.6619718309859131
14,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
15,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48936170212766167,1.0,1.0,1.0
16,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11897106109324793,0.0,0.0,0.48936170212766167,1.0,0.48888888888888715,0.0
17,1.0,1.0,1.0,1.0,1.0,0.08771929824561382,0.07999999999999971,0.11897106109324793,1.0,0.0,0.0,1.0,1.0,1.0
18,1.0,1.0,1.0,1.0,0.0,0.08771929824561382,0.0,0.11897106109324793,1.0,0.0,0.48936170212766167,1.0,1.0,1.0
19,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11897106109324793,0.0,1.0,0.48936170212766167,0.0,0.48888888888888715,1.0
20,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06109324758842486,0.0,0.0,0.48936170212766167,1.0,1.0,0.3239436619718312
21,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06109324758842486,0.0,0.0,0.48936170212766167,1.0,0.48888888888888715,0.3239436619718312
22,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11897106109324793,1.0,1.0,1.0,0.0,1.0,1.0
23,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.48888888888888715,0.6619718309859131
24,1.0,1.0,1.0,1.0,1.0,0.08771929824561382,0.0,0.11897106109324793,0.0,1.0,0.48936170212766167,0.0,0.48888888888888715,0.6619718309859131
25,1.0,1.0,1.0,1.0,0.0,0.08771929824561382,0.0,0.11897106109324793,0.0,1.0,0.48936170212766167,0.0,0.48888888888888715,0.3239436619718312
26,1.0,1.0,1.0,1.0,0.0,0.08771929824561382,0.0,0.11897106109324793,0.0,1.0,1.0,1.0,0.48888888888888715,0.3239436619718312
27,1.0,1.0,1.0,1.0,0.0,0.08771929824561382,0.0,0.11897106109324793,1.0,1.0,0.48936170212766167,0.0,0.48888888888888715,0.3239436619718312
28,1.0,1.0,1.0,1.0,0.0,0.08771929824561382,0.0,0.11897106109324793,0.0,1.0,1.0,0.0,0.48888888888888715,1.0
29,1.0,1.0,1.0,1.0,0.0,0.08771929824561382,0.0,0.06109324758842486,1.0,1.0,1.0,0.0,0.48888888888888715,0.3239436619718312
30,1.0,1.0,1.0,1.0,0.0,0.7105263157894733,0.23599999999999993,0.11897106109324793,0.0,0.0,0.48936170212766167,0.0,1.0,1.0
31,0.8711656441717786,1.0,1.0,1.0,0.0,0.8026315789473685,0.3280000000000001,0.11897106109324793,0.0,0.0,1.0,1.0,0.48888888888888715,0.6619718309859131
32,0.8711656441717786,1.0,0.5111111111111089,1.0,0.0,0.8026315789473685,0.3280000000000001,0.11897106109324793,0.0,0.0,1.0,1.0,0.0,0.3239436619718312
33,1.0,1.0,1.0,1.0,1.0,0.8991228070175435,0.3280000000000001,0.06109324758842486,0.0,0.0,0.48936170212766167,0.0,0.0,0.3239436619718312
34,0.8711656441717786,1.0,1.0,0.0,0.0,0.0,0.3280000000000001,0.33440514469453353,0.0,0.0,0.48936170212766167,0.0,0.48888888888888715,0.6619718309859131
35,0.8711656441717786,1.0,0.5111111111111089,0.0,0.0,0.08771929824561382,0.3280000000000001,0.33440514469453353,0.0,1.0,0.48936170212766167,0.0,0.48888888888888715,0.6619718309859131
36,1.0,1.0,1.0,0.0,0.0,0.8026315789473685,0.3280000000000001,0.33440514469453353,0.0,1.0,0.48936170212766167,0.0,0.48888888888888715,0.6619718309859131
37,0.8711656441717786,1.0,0.5111111111111089,1.0,0.0,0.8991228070175435,0.3280000000000001,0.33440514469453353,0.0,0.0,0.48936170212766167,0.0,1.0,0.6619718309859131
38,1.0,1.0,0.0,0.0,0.0,1.0,0.3280000000000001,0.33440514469453353,0.0,1.0,1.0,0.0,0.48888888888888715,0.6619718309859131
39,0.8711656441717786,1.0,0.5111111111111089,0.0,0.0,0.8991228070175435,0.911999999999999,0.33440514469453353,0.0,0.0,0.48936170212766167,1.0,0.48888888888888715,0.6619718309859131
40,0.8711656441717786,1.0,0.5111111111111089,1.0,0.0,0.8991228070175435,1.0,0.7781350482315108,0.0,1.0,0.48936170212766167,0.0,0.48888888888888715,0.6619718309859131
41,0.8711656441717786,0.0,0.0,0.0,0.0,0.8991228070175435,0.8199999999999988,0.7781350482315108,0.0,0.0,0.48936170212766167,0.0,0.48888888888888715,0.3239436619718312
42,0.8711656441717786,1.0,0.0,0.0,0.0,0.8991228070175435,0.8199999999999988,0.7781350482315108,0.0,0.0,0.48936170212766167,1.0,0.48888888888888715,0.3239436619718312
43,0.8711656441717786,0.0,0.0,0.0,0.0,0.8991228070175435,0.8199999999999988,0.7781350482315108,0.0,0.0,0.48936170212766167,0.0,0.48888888888888715,0.6619718309859131
