frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.9387755102040813,1.0,0.894366197183098,1.0,0.7981651376146767,0.9318885448916401,1.0,1.0,0.5000000000000042,1.0,0.0,0.5000000000000042,0.5111111111111089,0.0
1,0.9387755102040813,1.0,0.894366197183098,1.0,0.5871559633027497,1.0,1.0,1.0,0.5000000000000042,1.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.0
2,0.9387755102040813,1.0,0.894366197183098,1.0,0.7981651376146767,0.9318885448916401,1.0,1.0,0.5000000000000042,1.0,0.48936170212766167,0.5000000000000042,1.0,0.0
3,0.9387755102040813,1.0,0.894366197183098,1.0,0.7981651376146767,0.9318885448916401,1.0,1.0,0.5000000000000042,1.0,0.48936170212766167,0.5000000000000042,1.0,0.0
4,0.9387755102040813,1.0,0.894366197183098,0.5111111111111089,0.5871559633027497,0.9318885448916401,1.0,1.0,0.5000000000000042,1.0,0.48936170212766167,1.0,1.0,0.0
5,0.9387755102040813,1.0,0.894366197183098,1.0,0.7981651376146767,0.9318885448916401,1.0,1.0,0.5000000000000042,1.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
6,0.9387755102040813,1.0,0.9483568075117366,1.0,0.7981651376146767,0.9318885448916401,1.0,1.0,0.5000000000000042,1.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
7,0.9387755102040813,1.0,0.894366197183098,1.0,0.5871559633027497,0.9318885448916401,1.0,1.0,1.0,1.0,0.48936170212766167,0.5000000000000042,1.0,0.4999999999999963
8,0.9387755102040813,1.0,0.894366197183098,0.5111111111111089,0.5871559633027497,0.9318885448916401,1.0,1.0,0.5000000000000042,1.0,0.0,0.0,0.5111111111111089,0.4999999999999963
9,0.9387755102040813,1.0,0.894366197183098,0.5111111111111089,0.5871559633027497,0.9318885448916401,0.9447004608294934,0.8013544018058685,0.5000000000000042,1.0,0.0,0.5000000000000042,0.5111111111111089,1.0
10,0.9387755102040813,1.0,0.894366197183098,0.5111111111111089,0.5871559633027497,0.8606811145510828,0.9447004608294934,0.8329571106094803,0.5000000000000042,0.0,0.0,0.5000000000000042,0.5111111111111089,0.0
11,0.9387755102040813,1.0,0.894366197183098,0.5111111111111089,0.5871559633027497,0.9318885448916401,0.7903225806451613,0.8487584650112863,0.5000000000000042,1.0,0.0,0.5000000000000042,1.0,0.4999999999999963
12,1.0,1.0,0.894366197183098,0.5111111111111089,0.5871559633027497,0.9318885448916401,0.7419354838709675,0.8013544018058685,0.5000000000000042,0.0,0.0,1.0,0.5111111111111089,0.0
13,1.0,1.0,0.894366197183098,0.5111111111111089,0.5871559633027497,0.9318885448916401,0.0,1.0,0.5000000000000042,1.0,0.0,0.5000000000000042,0.5111111111111089,0.4999999999999963
14,0.9387755102040813,1.0,0.894366197183098,0.5111111111111089,0.5871559633027497,0.8606811145510828,0.3271889400921663,0.0383747178329567,0.5000000000000042,1.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
15,1.0,1.0,0.894366197183098,0.5111111111111089,0.5871559633027497,0.7275541795665628,0.5967741935483871,0.8329571106094803,0.5000000000000042,1.0,0.48936170212766167,0.5000000000000042,1.0,0.4999999999999963
16,0.9387755102040813,1.0,0.894366197183098,0.5111111111111089,0.5871559633027497,0.792569659442724,0.4585253456221195,0.0,0.5000000000000042,0.0,0.0,0.5000000000000042,0.5111111111111089,0.4999999999999963
