frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8303249097472928,0.9024390243902431,0.8688524590163925,0.7473684210526294,0.7499999999999994,0.9512670565302144,0.7393075356415482,0.8206388206388205,0.47826086956522174,0.48936170212766167,0.3333333333333333,0.47826086956522174,1.0,0.742574257425744
1,0.8303249097472928,1.0,0.8688524590163925,0.7473684210526294,0.7499999999999994,0.9512670565302144,0.7393075356415482,0.8206388206388205,0.47826086956522174,0.48936170212766167,0.0,0.47826086956522174,1.0,0.49504950495049604
2,0.8303249097472928,0.9024390243902431,0.8688524590163925,0.7473684210526294,0.7499999999999994,0.9512670565302144,0.7393075356415482,0.8206388206388205,0.47826086956522174,0.48936170212766167,0.0,0.47826086956522174,1.0,0.742574257425744
3,0.8303249097472928,0.9024390243902431,0.8688524590163925,0.7473684210526294,0.7499999999999994,0.9512670565302144,0.7393075356415482,0.8206388206388205,0.47826086956522174,1.0,0.0,1.0,1.0,0.742574257425744
4,0.8303249097472928,0.9024390243902431,0.8688524590163925,0.7473684210526294,0.7499999999999994,0.9512670565302144,0.7393075356415482,0.8206388206388205,0.47826086956522174,1.0,0.0,0.47826086956522174,1.0,0.742574257425744
5,0.8303249097472928,0.9024390243902431,0.8688524590163925,0.7473684210526294,0.7499999999999994,0.9512670565302144,0.7393075356415482,0.8206388206388205,0.47826086956522174,1.0,0.3333333333333333,1.0,1.0,0.742574257425744
6,0.8303249097472928,0.9024390243902431,0.7377049180327869,0.7473684210526294,0.7499999999999994,0.9512670565302144,0.8411405295315686,0.9385749385749386,0.47826086956522174,1.0,0.0,0.47826086956522174,1.0,0.742574257425744
7,0.8303249097472928,0.9024390243902431,0.7377049180327869,0.7473684210526294,0.7499999999999994,0.9512670565302144,0.6252545824847249,1.0,1.0,1.0,0.0,1.0,1.0,0.49504950495049604
8,0.8303249097472928,0.9024390243902431,0.7377049180327869,0.7473684210526294,0.7499999999999994,1.0,0.7902240325865584,1.0,0.47826086956522174,0.48936170212766167,0.0,0.47826086956522174,1.0,0.742574257425744
9,0.8303249097472928,1.0,0.7377049180327869,0.7473684210526294,0.7499999999999994,0.9512670565302144,0.7393075356415482,0.9385749385749386,1.0,0.48936170212766167,0.0,1.0,1.0,0.742574257425744
10,0.8303249097472928,0.9024390243902431,0.8688524590163925,0.7473684210526294,0.7499999999999994,0.9044834307992199,0.690427698574338,0.7076167076167074,0.47826086956522174,0.48936170212766167,0.0,1.0,1.0,0.742574257425744
11,0.8303249097472928,1.0,0.8688524590163925,1.0,0.7499999999999994,0.857699805068226,0.6415478615071285,0.7076167076167074,1.0,1.0,0.0,1.0,1.0,0.742574257425744
12,0.8303249097472928,0.9024390243902431,0.8688524590163925,0.7473684210526294,0.7499999999999994,0.8128654970760232,0.6252545824847249,0.7076167076167074,0.47826086956522174,1.0,0.3333333333333333,0.47826086956522174,1.0,0.49504950495049604
13,0.8303249097472928,1.0,0.8688524590163925,0.7473684210526294,0.7499999999999994,0.8128654970760232,0.6252545824847249,0.7076167076167074,0.47826086956522174,0.48936170212766167,0.0,0.47826086956522174,0.0,0.742574257425744
14,0.8303249097472928,1.0,1.0,0.7473684210526294,0.7499999999999994,0.857699805068226,0.6252545824847249,0.334152334152334,0.47826086956522174,0.48936170212766167,0.3333333333333333,0.47826086956522174,1.0,0.742574257425744
15,0.9169675090252706,1.0,1.0,1.0,0.7499999999999994,0.857699805068226,0.366598778004073,0.0,0.47826086956522174,0.48936170212766167,0.0,1.0,0.0,0.49504950495049604
16,0.9169675090252706,1.0,1.0,0.7473684210526294,0.7499999999999994,0.9044834307992199,0.6252545824847249,0.7076167076167074,0.47826086956522174,1.0,0.0,0.47826086956522174,1.0,0.49504950495049604
17,0.9169675090252706,1.0,1.0,0.7473684210526294,0.7499999999999994,0.0,0.6252545824847249,0.7076167076167074,0.47826086956522174,0.48936170212766167,0.0,0.47826086956522174,0.0,0.49504950495049604
18,0.9169675090252706,1.0,1.0,1.0,0.7499999999999994,0.857699805068226,0.6252545824847249,0.7076167076167074,0.47826086956522174,1.0,0.0,0.47826086956522174,1.0,0.742574257425744
19,0.9169675090252706,1.0,1.0,1.0,0.8310810810810811,0.8128654970760232,0.690427698574338,0.764127764127764,1.0,1.0,0.0,0.47826086956522174,1.0,0.742574257425744
20,1.0,1.0,1.0,1.0,0.8310810810810811,0.7660818713450294,0.40936863543788177,0.28501228501228504,1.0,0.48936170212766167,0.0,0.47826086956522174,0.0,0.742574257425744
21,0.9169675090252706,1.0,1.0,1.0,1.0,0.7660818713450294,0.5458248472505095,0.7051597051597054,1.0,0.48936170212766167,0.0,0.47826086956522174,0.0,1.0
22,0.9169675090252706,1.0,0.0,1.0,0.8310810810810811,0.7231968810916175,0.5458248472505095,0.9385749385749386,0.47826086956522174,1.0,0.0,0.47826086956522174,1.0,0.742574257425744
