frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.6594202898550731,0.58974358974359,0.5384615384615384,0.8777923784494087,0.7266355140186915,0.7226753670473084,0.48888888888888715,0.5106382978723384,0.0,1.0,1.0,1.0
1,0.4883720930232581,0.0,0.6594202898550731,0.58974358974359,0.5384615384615384,0.8777923784494087,0.7266355140186915,0.7226753670473084,0.48888888888888715,0.0,0.0,1.0,1.0,1.0
2,0.0,0.0,0.6594202898550731,0.58974358974359,0.5384615384615384,0.8777923784494087,0.7266355140186915,0.7226753670473084,0.48888888888888715,0.5106382978723384,0.0,1.0,1.0,1.0
3,0.4883720930232581,0.0,0.6594202898550731,0.58974358974359,0.5384615384615384,0.8777923784494087,0.7266355140186915,0.7226753670473084,0.48888888888888715,0.5106382978723384,0.0,1.0,1.0,1.0
4,0.4883720930232581,1.0,0.6594202898550731,0.58974358974359,0.4230769230769239,0.8777923784494087,0.7266355140186915,0.7993474714518759,0.48888888888888715,0.0,0.0,1.0,1.0,1.0
5,0.4883720930232581,0.0,0.6594202898550731,0.3931623931623933,0.4230769230769239,0.8777923784494087,0.7266355140186915,0.7993474714518759,0.48888888888888715,0.5106382978723384,0.0,1.0,1.0,1.0
6,0.4883720930232581,0.0,0.4855072463768132,0.58974358974359,0.5384615384615384,0.8777923784494087,0.7546728971962618,0.7993474714518759,0.48888888888888715,0.5106382978723384,0.0,1.0,1.0,1.0
7,0.4883720930232581,1.0,0.4855072463768132,0.3931623931623933,0.5384615384615384,0.9067017082785812,0.7546728971962618,0.761827079934747,0.48888888888888715,0.0,0.0,1.0,1.0,1.0
8,0.4883720930232581,1.0,0.4855072463768132,0.3931623931623933,0.4230769230769239,0.9067017082785812,0.7838785046728974,0.761827079934747,0.48888888888888715,0.0,0.0,1.0,1.0,1.0
9,0.4883720930232581,0.0,0.32608695652173886,0.3931623931623933,0.4230769230769239,0.9067017082785812,0.8422897196261685,0.9592169657422512,0.48888888888888715,0.0,0.0,0.6515151515151509,1.0,1.0
10,0.0,0.0,0.32608695652173886,0.3931623931623933,0.4230769230769239,0.9067017082785812,0.8422897196261685,0.6737357259380098,0.48888888888888715,0.5106382978723384,1.0,0.6515151515151509,1.0,1.0
11,0.0,0.0,0.15942028985507176,0.3931623931623933,0.4230769230769239,0.9382391590013142,0.8726635514018691,0.6737357259380098,0.0,0.5106382978723384,0.0,1.0,1.0,1.0
12,0.0,0.0,0.15942028985507176,0.3931623931623933,0.31730769230769207,0.9382391590013142,0.8726635514018691,0.6737357259380098,0.0,0.5106382978723384,0.0,0.6515151515151509,1.0,1.0
13,0.0,0.0,0.15942028985507176,0.3931623931623933,0.31730769230769207,0.9684625492772669,0.8422897196261685,0.6737357259380098,0.0,0.0,0.0,0.6515151515151509,1.0,1.0
14,0.0,0.0,0.0,0.18803418803418984,0.10096153846153878,0.9382391590013142,1.0,0.6737357259380098,0.0,0.0,0.0,1.0,1.0,1.0
15,0.0,0.0,0.0,0.18803418803418984,0.2067307692307689,0.9684625492772669,1.0,0.6737357259380098,0.0,0.0,0.0,0.6515151515151509,1.0,1.0
16,0.0,0.0,0.0,0.0,0.10096153846153878,0.9684625492772669,0.9672897196261685,0.6737357259380098,0.0,0.0,0.0,1.0,0.5111111111111089,1.0
17,0.4883720930232581,0.0,0.0,0.18803418803418984,0.10096153846153878,1.0,0.9345794392523366,0.6737357259380098,0.0,0.0,0.0,0.6515151515151509,1.0,1.0
18,0.4883720930232581,0.0,0.0,0.6410256410256401,0.10096153846153878,0.9382391590013142,0.6705607476635513,0.6737357259380098,0.0,0.0,0.0,0.6515151515151509,0.5111111111111089,1.0
19,0.4883720930232581,0.0,0.15942028985507176,0.3931623931623933,0.2067307692307689,0.9382391590013142,0.6705607476635513,1.0,0.0,0.0,0.0,0.6515151515151509,0.5111111111111089,1.0
20,0.4883720930232581,0.0,0.15942028985507176,0.3931623931623933,0.10096153846153878,0.9684625492772669,0.6705607476635513,0.6737357259380098,0.0,0.0,0.0,0.6515151515151509,0.5111111111111089,1.0
21,0.4883720930232581,0.0,0.15942028985507176,0.3931623931623933,0.10096153846153878,0.9067017082785812,0.6705607476635513,0.6133768352365414,0.0,0.5106382978723384,0.0,0.6515151515151509,1.0,1.0
22,0.4883720930232581,0.0,0.15942028985507176,0.3931623931623933,0.10096153846153878,0.9067017082785812,0.6705607476635513,0.6737357259380098,0.0,0.0,1.0,0.6515151515151509,0.5111111111111089,1.0
23,0.4883720930232581,0.0,0.32608695652173886,0.3931623931623933,0.10096153846153878,0.8475689881734559,0.643691588785047,0.6737357259380098,0.0,0.5106382978723384,0.0,0.3181818181818194,0.5111111111111089,1.0
24,0.4883720930232581,0.0,0.4855072463768132,0.3931623931623933,0.0,0.7910643889618922,0.5654205607476637,0.7226753670473084,0.48888888888888715,0.0,0.0,0.6515151515151509,0.5111111111111089,1.0
25,0.4883720930232581,0.0,0.6594202898550731,0.3931623931623933,0.0,0.7910643889618922,0.5408878504672897,0.6492659053833602,0.48888888888888715,0.5106382978723384,0.0,0.6515151515151509,0.5111111111111089,1.0
26,1.0,1.0,0.6594202898550731,0.58974358974359,0.10096153846153878,0.7910643889618922,0.5408878504672897,0.6133768352365414,1.0,0.5106382978723384,0.0,1.0,0.5111111111111089,1.0
27,1.0,0.0,0.6594202898550731,0.58974358974359,0.10096153846153878,0.7910643889618922,0.5654205607476637,0.4437194127243066,1.0,0.5106382978723384,1.0,1.0,0.5111111111111089,1.0
28,1.0,1.0,0.6594202898550731,0.58974358974359,0.31730769230769207,0.7910643889618922,0.5408878504672897,0.5448613376835237,1.0,0.5106382978723384,0.0,1.0,0.5111111111111089,1.0
29,0.4883720930232581,0.0,0.6594202898550731,0.7948717948717935,0.4230769230769239,0.6044678055190541,0.49182242990654224,0.5791190864600323,1.0,0.5106382978723384,1.0,0.3181818181818194,0.5111111111111089,1.0
30,0.4883720930232581,0.0,0.6594202898550731,1.0,0.4230769230769239,0.6294349540078843,0.5163551401869162,0.47634584013050546,0.48888888888888715,0.5106382978723384,0.0,0.3181818181818194,0.5111111111111089,1.0
31,0.4883720930232581,0.0,0.6594202898550731,1.0,0.5384615384615384,0.017082785808147045,0.49182242990654224,0.5791190864600323,1.0,0.5106382978723384,0.0,1.0,0.5111111111111089,1.0
32,0.4883720930232581,0.0,0.6594202898550731,1.0,0.5384615384615384,0.0,0.643691588785047,0.6492659053833602,1.0,1.0,1.0,0.3181818181818194,0.5111111111111089,1.0
33,0.4883720930232581,0.0,0.6594202898550731,1.0,0.6490384615384617,0.0,0.643691588785047,0.7226753670473084,1.0,0.5106382978723384,0.0,0.0,0.0,1.0
34,0.4883720930232581,0.0,1.0,1.0,0.6490384615384617,0.6294349540078843,0.7266355140186915,0.7226753670473084,0.48888888888888715,0.5106382978723384,0.0,0.6515151515151509,0.5111111111111089,1.0
35,0.0,0.0,1.0,1.0,0.8798076923076924,0.6294349540078843,0.6705607476635513,0.761827079934747,0.48888888888888715,0.5106382978723384,0.0,0.3181818181818194,0.5111111111111089,1.0
36,0.4883720930232581,0.0,1.0,1.0,0.6490384615384617,0.6044678055190541,0.6705607476635513,0.6737357259380098,0.48888888888888715,0.5106382978723384,0.0,0.3181818181818194,0.0,0.0
37,0.0,0.0,0.8260869565217401,1.0,0.7644230769230762,0.6044678055190541,0.6705607476635513,0.6737357259380098,0.48888888888888715,0.5106382978723384,1.0,0.3181818181818194,0.0,0.0
38,0.4883720930232581,0.0,1.0,1.0,0.8798076923076924,0.6294349540078843,0.6705607476635513,0.6737357259380098,0.48888888888888715,0.5106382978723384,0.0,0.3181818181818194,0.0,0.0
39,0.0,0.0,0.8260869565217401,1.0,0.7644230769230762,0.0,0.6705607476635513,0.6737357259380098,0.48888888888888715,0.5106382978723384,0.0,0.3181818181818194,0.0,0.0
40,0.4883720930232581,0.0,0.8260869565217401,1.0,0.8798076923076924,0.0,0.6705607476635513,0.6737357259380098,0.48888888888888715,0.5106382978723384,0.0,0.3181818181818194,0.0,0.0
41,0.4883720930232581,0.0,0.8260869565217401,1.0,0.8798076923076924,0.1445466491458609,0.6705607476635513,0.6737357259380098,0.48888888888888715,0.5106382978723384,0.0,0.3181818181818194,0.0,0.0
42,0.4883720930232581,0.0,0.8260869565217401,1.0,0.8798076923076924,0.22207621550591344,0.6705607476635513,0.6737357259380098,0.48888888888888715,0.5106382978723384,0.0,0.6515151515151509,0.0,0.0
43,0.4883720930232581,0.0,0.8260869565217401,1.0,0.8798076923076924,0.5545335085413933,0.6705607476635513,0.6737357259380098,0.0,0.5106382978723384,0.0,0.6515151515151509,0.0,0.0
44,0.4883720930232581,0.0,0.6594202898550731,1.0,0.8798076923076924,0.6557161629434957,0.0,0.6737357259380098,0.0,0.5106382978723384,0.0,0.6515151515151509,0.0,0.0
45,0.4883720930232581,0.0,0.6594202898550731,1.0,0.7644230769230762,0.7082785808147176,0.07126168224299059,0.6737357259380098,0.0,0.5106382978723384,0.0,0.6515151515151509,0.0,0.0
46,0.0,0.0,0.6594202898550731,1.0,1.0,0.763469119579501,0.3084112149532711,0.0,0.0,0.5106382978723384,0.0,0.6515151515151509,0.5111111111111089,0.0
