frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
39,0.6666666666666647,0.48888888888888715,1.0,1.0,1.0,0.0,0.66984126984127,0.8321167883211674,1.0,0.0,1.0,0.5000000000000042,1.0,0.3380281690140836
40,0.6666666666666647,0.48888888888888715,1.0,1.0,1.0,0.0,0.66984126984127,0.5802919708029199,0.0,0.5111111111111089,0.4999999999999963,0.5000000000000042,0.3181818181818194,0.0
41,0.6666666666666647,0.48888888888888715,0.6515151515151509,0.5111111111111089,1.0,0.0,0.66984126984127,0.5802919708029199,1.0,0.0,0.4999999999999963,0.5000000000000042,1.0,0.3380281690140836
42,0.6666666666666647,0.48888888888888715,0.3181818181818194,0.5111111111111089,1.0,0.0,0.66984126984127,0.8321167883211674,1.0,1.0,0.4999999999999963,0.5000000000000042,1.0,0.0
43,0.6666666666666647,0.48888888888888715,0.3181818181818194,0.5111111111111089,1.0,0.0,0.66984126984127,0.7481751824817512,0.0,0.0,1.0,0.5000000000000042,1.0,0.0
44,0.6666666666666647,0.48888888888888715,0.3181818181818194,0.5111111111111089,1.0,0.0,0.8507936507936511,0.6678832116788319,0.0,0.0,0.4999999999999963,0.5000000000000042,0.6515151515151509,0.0
45,0.6666666666666647,0.48888888888888715,0.3181818181818194,1.0,1.0,0.0,0.7809523809523804,0.5802919708029199,0.0,0.0,0.4999999999999963,0.5000000000000042,0.3181818181818194,0.0
46,0.6666666666666647,0.48888888888888715,0.3181818181818194,0.5111111111111089,1.0,0.0,0.7809523809523804,0.6678832116788319,1.0,0.5111111111111089,1.0,0.5000000000000042,0.6515151515151509,0.0
47,0.6666666666666647,0.48888888888888715,0.3181818181818194,0.5111111111111089,1.0,0.0,0.8507936507936511,0.8321167883211674,0.0,0.0,1.0,0.0,1.0,0.0
48,0.6666666666666647,0.48888888888888715,0.3181818181818194,0.5111111111111089,1.0,0.0,0.7809523809523804,0.8321167883211674,0.0,0.0,0.4999999999999963,0.5000000000000042,0.6515151515151509,0.0
49,0.6666666666666647,0.0,0.3181818181818194,0.5111111111111089,1.0,0.0,0.7809523809523804,0.8321167883211674,1.0,0.0,0.0,0.5000000000000042,0.6515151515151509,0.0
50,0.3333333333333352,0.0,0.3181818181818194,0.5111111111111089,1.0,0.0,0.7809523809523804,0.7481751824817512,1.0,0.5111111111111089,1.0,0.5000000000000042,0.6515151515151509,0.0
51,0.3333333333333352,0.0,0.3181818181818194,0.5111111111111089,1.0,0.0,0.7809523809523804,0.6678832116788319,0.0,0.0,0.4999999999999963,0.5000000000000042,0.6515151515151509,0.3380281690140836
52,0.3333333333333352,0.48888888888888715,0.3181818181818194,0.5111111111111089,1.0,0.0,0.8507936507936511,0.8321167883211674,1.0,0.5111111111111089,1.0,0.0,0.3181818181818194,0.0
53,0.3333333333333352,0.48888888888888715,0.3181818181818194,0.5111111111111089,1.0,0.0,0.8507936507936511,0.7481751824817512,0.0,0.0,0.4999999999999963,0.5000000000000042,0.6515151515151509,0.0
54,0.3333333333333352,0.0,0.3181818181818194,0.5111111111111089,1.0,0.0,0.8507936507936511,0.8321167883211674,1.0,0.5111111111111089,1.0,0.5000000000000042,0.3181818181818194,0.0
55,0.3333333333333352,0.0,0.0,0.5111111111111089,1.0,0.0,0.0,0.7481751824817512,0.0,0.5111111111111089,0.4999999999999963,0.5000000000000042,0.6515151515151509,0.0
