frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,1.0,0.47826086956522174,0.48913043478261087,0.252631578947367,0.4855072463768132,0.9440203562340961,0.06430868167202551,0.616252821670429,0.32835820895522133,1.0,0.0,0.48888888888888715,1.0,0.0
21,1.0,1.0,0.48913043478261087,0.252631578947367,0.15942028985507176,0.9440203562340961,0.12861736334405102,0.616252821670429,0.6716417910447734,0.0,0.0,1.0,0.0,0.0
22,1.0,1.0,0.48913043478261087,0.252631578947367,0.15942028985507176,0.8854961832061061,0.469453376205787,0.04063205417607217,0.32835820895522133,1.0,0.0,1.0,0.0,0.0
23,1.0,0.47826086956522174,0.48913043478261087,0.252631578947367,0.0,0.8854961832061061,0.39871382636655905,0.0,0.6716417910447734,1.0,0.0,0.48888888888888715,0.0,0.0
24,1.0,1.0,0.75,0.7473684210526294,0.4855072463768132,0.8295165394402031,0.1961414790996783,0.616252821670429,0.6716417910447734,0.0,0.0,0.0,1.0,0.0
25,1.0,0.47826086956522174,0.75,0.7473684210526294,0.4855072463768132,0.8295165394402031,0.2636655948553056,0.616252821670429,1.0,1.0,1.0,1.0,0.0,0.0
26,1.0,0.47826086956522174,0.48913043478261087,0.7473684210526294,0.6594202898550731,0.8295165394402031,0.06430868167202551,0.616252821670429,0.6716417910447734,1.0,0.0,1.0,0.0,0.0
27,1.0,0.47826086956522174,0.75,0.7473684210526294,0.6594202898550731,0.72264631043257,0.0,0.616252821670429,0.6716417910447734,1.0,0.0,0.48888888888888715,0.0,0.0
28,1.0,0.47826086956522174,0.48913043478261087,0.7473684210526294,0.8260869565217401,0.7760814249363861,0.06430868167202551,0.616252821670429,1.0,1.0,0.0,1.0,0.0,0.0
29,1.0,0.47826086956522174,0.75,0.7473684210526294,1.0,0.7760814249363861,0.0,0.16478555304740417,1.0,1.0,0.0,0.48888888888888715,0.0,0.0
30,1.0,0.47826086956522174,0.75,1.0,1.0,0.8295165394402031,0.2636655948553056,0.08126410835214434,0.6716417910447734,1.0,0.0,0.0,0.0,0.0
31,1.0,0.47826086956522174,0.75,1.0,1.0,0.8295165394402031,0.5562700964630227,0.2099322799097065,0.6716417910447734,1.0,0.0,1.0,0.0,0.0
32,1.0,0.47826086956522174,0.75,1.0,1.0,0.8295165394402031,0.5562700964630227,0.5778781038374715,0.6716417910447734,1.0,0.0,1.0,0.0,0.0
33,1.0,0.47826086956522174,0.75,0.7473684210526294,0.5942028985507253,0.8295165394402031,0.5562700964630227,0.616252821670429,0.6716417910447734,0.0,0.0,1.0,1.0,0.0
34,1.0,0.47826086956522174,0.75,0.7473684210526294,0.5942028985507253,0.7760814249363861,0.5562700964630227,0.616252821670429,0.6716417910447734,0.0,0.0,0.48888888888888715,0.0,0.0
35,1.0,0.47826086956522174,1.0,0.7473684210526294,0.6594202898550731,0.8854961832061061,0.469453376205787,0.7832957110609479,0.6716417910447734,1.0,0.0,1.0,0.0,0.0
36,1.0,0.47826086956522174,1.0,0.4947368421052623,0.6594202898550731,0.8295165394402031,0.469453376205787,0.8352144469525958,0.6716417910447734,1.0,0.0,0.48888888888888715,0.0,0.0
37,1.0,0.47826086956522174,0.75,0.4947368421052623,0.6594202898550731,0.8854961832061061,0.469453376205787,0.7291196388261852,0.32835820895522133,1.0,0.0,1.0,0.0,0.0
38,1.0,0.47826086956522174,0.75,0.252631578947367,0.4855072463768132,0.9440203562340961,0.6141479099678459,0.7832957110609479,0.0,0.0,0.0,1.0,1.0,0.0
39,0.0,0.0,0.75,0.252631578947367,0.4855072463768132,0.0,0.6141479099678459,0.7832957110609479,0.0,1.0,0.0,1.0,1.0,0.0
40,0.0,0.0,0.75,0.252631578947367,0.4855072463768132,0.9440203562340961,0.7652733118971059,0.7291196388261852,0.0,0.0,0.0,0.48888888888888715,1.0,1.0
41,0.0,0.47826086956522174,0.48913043478261087,0.252631578947367,0.4855072463768132,0.9440203562340961,0.8424437299035363,0.7291196388261852,0.0,0.0,0.0,0.48888888888888715,1.0,0.0
42,0.0,0.47826086956522174,0.48913043478261087,0.252631578947367,0.4855072463768132,0.9440203562340961,0.8424437299035363,0.7291196388261852,0.0,1.0,0.0,1.0,1.0,1.0
43,0.0,0.47826086956522174,0.48913043478261087,0.252631578947367,0.4855072463768132,0.9440203562340961,0.8424437299035363,0.7291196388261852,0.0,1.0,0.0,0.48888888888888715,1.0,0.0
