frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.4999999999999958,1.0,0.7601713062098499,0.5519480519480509,0.5046728971962613,0.6522911051212937,0.911999999999999,0.6202090592334497,1.0,0.47826086956522174,0.0,0.0,0.5111111111111089,1.0
18,0.4999999999999958,1.0,0.7601713062098499,0.8441558441558451,0.5046728971962613,0.7654986522911056,0.911999999999999,0.6202090592334497,0.0,0.47826086956522174,0.0,1.0,0.5111111111111089,1.0
19,0.4999999999999958,1.0,0.7601713062098499,0.7012987012987005,0.5046728971962613,0.7654986522911056,0.911999999999999,0.6933797909407657,1.0,0.47826086956522174,1.0,0.0,0.5111111111111089,1.0
20,0.4999999999999958,1.0,0.7601713062098499,0.8441558441558451,0.5700934579439252,0.7654986522911056,0.911999999999999,0.6202090592334497,1.0,0.47826086956522174,0.0,0.0,0.5111111111111089,1.0
21,0.4999999999999958,1.0,0.7601713062098499,0.7012987012987005,0.5700934579439252,0.7654986522911056,0.911999999999999,0.6202090592334497,1.0,0.47826086956522174,0.0,0.0,0.0,0.48936170212766167
22,0.4999999999999958,1.0,0.7601713062098499,0.8441558441558451,0.5046728971962613,0.7654986522911056,0.8199999999999988,0.7665505226480831,1.0,0.47826086956522174,0.0,0.0,0.5111111111111089,0.48936170212766167
23,0.4999999999999958,1.0,0.7152034261241973,0.8441558441558451,0.5046728971962613,0.7654986522911056,0.8199999999999988,0.7665505226480831,1.0,0.47826086956522174,0.0,0.0,0.0,1.0
24,0.4999999999999958,1.0,0.7152034261241973,0.5519480519480509,0.5046728971962613,0.8787061994609165,0.8199999999999988,0.843205574912891,1.0,0.47826086956522174,0.0,0.0,0.5111111111111089,1.0
25,0.4999999999999958,1.0,0.7152034261241973,0.5519480519480509,0.5046728971962613,1.0,0.647999999999999,1.0,0.0,0.47826086956522174,0.0,0.0,0.5111111111111089,1.0
26,0.4999999999999958,1.0,0.670235546038544,0.7012987012987005,0.5046728971962613,0.8787061994609165,0.5640000000000001,1.0,0.0,0.47826086956522174,0.0,0.0,0.5111111111111089,0.48936170212766167
27,0.4999999999999958,1.0,0.670235546038544,0.5519480519480509,0.43925233644859857,0.9380053908355793,0.647999999999999,1.0,1.0,0.47826086956522174,1.0,0.0,0.0,0.48936170212766167
28,0.4999999999999958,1.0,0.670235546038544,0.7012987012987005,0.6386292834890962,0.9380053908355793,0.647999999999999,0.843205574912891,0.0,0.47826086956522174,0.0,0.0,0.5111111111111089,0.48936170212766167
29,0.4999999999999958,0.8675889328063239,0.8051391862955031,0.6818181818181827,0.43925233644859857,0.8221024258760106,0.23599999999999993,0.473867595818815,1.0,0.47826086956522174,0.0,1.0,0.5111111111111089,1.0
30,0.4999999999999958,0.4703557312252967,1.0,0.6818181818181827,0.5700934579439252,0.3369272237196768,0.0,0.6933797909407657,1.0,0.47826086956522174,0.0,1.0,1.0,0.48936170212766167
31,0.4999999999999958,0.3260869565217394,0.8522483940042823,0.6818181818181827,0.5763239875389407,0.14016172506738545,0.8199999999999988,0.6933797909407657,1.0,0.47826086956522174,0.0,1.0,0.5111111111111089,1.0
32,1.0,0.061264822134387775,0.9014989293361882,0.6818181818181827,0.5763239875389407,0.18867924528301883,0.8199999999999988,0.6933797909407657,1.0,0.47826086956522174,0.0,1.0,1.0,1.0
33,0.4999999999999958,0.9110671936758888,0.8522483940042823,0.6818181818181827,1.0,0.3854447439353102,0.747999999999999,0.473867595818815,1.0,0.47826086956522174,0.0,0.0,1.0,1.0
34,0.4999999999999958,0.0,0.8051391862955031,1.0,0.7102803738317756,0.09164420485175205,0.747999999999999,0.6933797909407657,1.0,0.47826086956522174,0.0,0.0,1.0,0.48936170212766167
35,0.4999999999999958,0.031620553359683806,0.8051391862955031,0.5519480519480509,0.6386292834890962,0.0,0.747999999999999,0.128919860627178,1.0,0.47826086956522174,0.0,0.0,1.0,0.48936170212766167
36,0.4999999999999958,0.12450592885375539,0.7601713062098499,0.8441558441558451,0.6386292834890962,0.0,0.747999999999999,0.6933797909407657,1.0,0.47826086956522174,0.0,1.0,1.0,1.0
37,0.4999999999999958,0.3972332015810278,0.7152034261241973,0.136363636363637,0.3084112149532708,0.3369272237196768,0.1559999999999988,0.0,1.0,0.47826086956522174,0.0,1.0,1.0,0.48936170212766167
38,0.4999999999999958,0.9110671936758888,0.9014989293361882,0.0,0.0,0.5444743935309976,0.39599999999999935,0.40418118466898945,1.0,1.0,0.0,1.0,0.5111111111111089,1.0
39,0.4999999999999958,1.0,0.8051391862955031,0.6818181818181827,0.5763239875389407,0.9380053908355793,0.8199999999999988,0.843205574912891,1.0,0.47826086956522174,0.0,1.0,0.5111111111111089,0.48936170212766167
40,0.4999999999999958,1.0,0.8051391862955031,0.6818181818181827,0.5763239875389407,0.9380053908355793,0.8199999999999988,1.0,1.0,0.47826086956522174,1.0,1.0,0.5111111111111089,0.48936170212766167
41,0.4999999999999958,1.0,0.8051391862955031,0.6818181818181827,0.5763239875389407,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
42,0.4999999999999958,1.0,0.0,0.6818181818181827,0.5763239875389407,1.0,0.8199999999999988,0.7142857142857143,0.0,0.47826086956522174,0.0,0.0,1.0,1.0
43,0.4999999999999958,1.0,0.9014989293361882,0.6818181818181827,0.5763239875389407,0.9380053908355793,0.7319999999999993,0.7142857142857143,0.0,0.0,0.0,0.0,0.5111111111111089,0.48936170212766167
44,0.4999999999999958,0.9565217391304344,0.8051391862955031,0.6818181818181827,0.5763239875389407,0.5983827493261457,0.747999999999999,0.7142857142857143,0.0,0.47826086956522174,0.0,0.0,0.5111111111111089,0.48936170212766167
45,0.4999999999999958,0.9565217391304344,0.8051391862955031,0.6818181818181827,0.5763239875389407,0.5444743935309976,0.747999999999999,0.843205574912891,0.0,0.0,0.0,0.0,0.5111111111111089,1.0
46,0.4999999999999958,0.9565217391304344,0.8051391862955031,0.5519480519480509,0.5763239875389407,0.49056603773584856,0.747999999999999,0.7142857142857143,0.0,0.0,0.0,0.0,0.5111111111111089,0.48936170212766167
47,0.4999999999999958,0.9565217391304344,0.8522483940042823,0.7012987012987005,0.5763239875389407,0.8787061994609165,0.747999999999999,0.843205574912891,0.0,0.47826086956522174,0.0,0.0,0.5111111111111089,0.48936170212766167
48,0.4999999999999958,0.9565217391304344,0.8522483940042823,0.8441558441558451,0.7788161993769477,0.9380053908355793,0.747999999999999,0.9233449477351908,0.0,0.0,0.0,0.0,0.5111111111111089,0.48936170212766167
49,0.4999999999999958,0.9565217391304344,0.8522483940042823,0.40909090909090867,0.5763239875389407,0.9380053908355793,0.5640000000000001,0.843205574912891,0.0,0.47826086956522174,0.0,0.0,0.5111111111111089,1.0
50,0.4999999999999958,0.9565217391304344,0.8522483940042823,0.7012987012987005,0.5763239875389407,0.9380053908355793,1.0,0.843205574912891,0.0,0.0,1.0,0.0,0.0,1.0
51,0.4999999999999958,0.9565217391304344,0.8522483940042823,0.8441558441558451,0.5763239875389407,0.8787061994609165,0.911999999999999,0.9233449477351908,0.0,0.47826086956522174,0.0,0.0,0.5111111111111089,0.48936170212766167
