frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7654986522911056,0.9052631578947362,0.7807308970099666,0.9278688524590156,0.7665505226480831,0.0,0.9201331114808652,0.9270516717325232,0.8135593220338982,0.5111111111111089,0.0,0.32812499999999734,0.0,1.0
1,0.7654986522911056,0.9052631578947362,0.850498338870432,0.9278688524590156,0.7665505226480831,0.0,0.9201331114808652,0.8601823708206684,0.8728813559322035,1.0,1.0,0.0,0.0,0.4999999999999963
2,0.7654986522911056,0.9052631578947362,0.850498338870432,0.9278688524590156,0.7665505226480831,0.0,0.9201331114808652,0.8601823708206684,0.8728813559322035,1.0,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
3,0.7654986522911056,0.9536842105263152,0.850498338870432,0.9278688524590156,0.7665505226480831,0.0,0.9201331114808652,0.9270516717325232,0.8135593220338982,1.0,0.0,0.32812499999999734,0.0,1.0
4,0.7654986522911056,0.9536842105263152,0.850498338870432,0.9278688524590156,0.7665505226480831,0.0,0.9201331114808652,0.9270516717325232,0.8135593220338982,0.5111111111111089,0.0,0.32812499999999734,0.0,0.4999999999999963
5,0.7654986522911056,0.9052631578947362,0.850498338870432,0.9278688524590156,0.7665505226480831,0.0,0.9600665557404323,0.9270516717325232,0.8135593220338982,0.5111111111111089,1.0,0.32812499999999734,1.0,1.0
6,0.8221024258760106,0.9536842105263152,0.850498338870432,0.9278688524590156,0.6933797909407657,0.32835820895522133,1.0,0.9270516717325232,0.8135593220338982,0.5111111111111089,0.0,0.32812499999999734,0.0,0.4999999999999963
7,0.8221024258760106,0.9536842105263152,0.9235880398671095,0.9278688524590156,0.6202090592334497,0.32835820895522133,1.0,0.5319148936170214,0.8135593220338982,0.5111111111111089,0.0,0.32812499999999734,0.47826086956522174,0.0
8,0.8221024258760106,0.9536842105263152,0.9235880398671095,0.9278688524590156,0.6202090592334497,0.32835820895522133,0.9600665557404323,0.46808510638297857,0.8728813559322035,0.5111111111111089,0.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
9,0.8221024258760106,0.9536842105263152,0.9235880398671095,0.8524590163934417,0.40418118466898945,0.32835820895522133,0.8419301164725459,0.16717325227963553,0.7542372881355939,0.0,0.0,1.0,0.47826086956522174,0.4999999999999963
10,0.8221024258760106,0.9536842105263152,0.9235880398671095,0.9278688524590156,0.5470383275261324,0.32835820895522133,0.8053244592346087,0.11246200607902769,0.5225988700564977,0.5111111111111089,1.0,0.32812499999999734,0.0,0.4999999999999963
11,0.8221024258760106,0.9536842105263152,0.9235880398671095,0.7114754098360648,0.2648083623693372,0.32835820895522133,0.5241264559068222,0.0,0.8135593220338982,0.5111111111111089,0.0,0.32812499999999734,0.0,0.4999999999999963
12,0.8787061994609165,0.9536842105263152,0.9235880398671095,0.6426229508196722,0.473867595818815,0.32835820895522133,0.6256239600665559,0.0,0.8728813559322035,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
13,0.9380053908355793,0.9536842105263152,1.0,0.5737704918032785,0.40418118466898945,0.6716417910447734,0.6955074875207985,0.22796352583586632,0.8728813559322035,0.5111111111111089,1.0,0.32812499999999734,0.0,0.4999999999999963
14,0.9380053908355793,0.9536842105263152,0.9235880398671095,0.3737704918032788,0.843205574912891,1.0,0.5574043261231282,0.16717325227963553,0.8728813559322035,0.5111111111111089,1.0,0.6562500000000002,0.47826086956522174,0.4999999999999963
15,0.9380053908355793,0.9536842105263152,0.9235880398671095,0.43934426229508183,0.843205574912891,1.0,0.6256239600665559,0.22796352583586632,0.8135593220338982,1.0,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
16,0.9380053908355793,1.0,1.0,0.24590163934426224,0.5714285714285714,0.6716417910447734,0.5241264559068222,0.2857142857142851,0.8135593220338982,0.5111111111111089,0.0,0.32812499999999734,0.47826086956522174,0.0
17,0.9380053908355793,0.3957894736842103,0.850498338870432,0.18032786885245922,0.0,0.6716417910447734,0.5906821963394342,0.346504559270517,0.8135593220338982,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
18,0.9380053908355793,0.3957894736842103,0.3089700996677742,0.18032786885245922,1.0,0.32835820895522133,0.5574043261231282,0.5319148936170214,0.8728813559322035,0.5111111111111089,0.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
19,0.9380053908355793,0.8589473684210522,0.2425249169435219,0.12131147540983636,0.06620209059233492,0.32835820895522133,0.49084858569051554,0.5562310030395133,0.8135593220338982,0.5111111111111089,1.0,0.32812499999999734,0.0,0.4999999999999963
20,1.0,0.9536842105263152,0.18272425249169472,0.05901639344262284,0.06620209059233492,0.32835820895522133,0.49084858569051554,0.46808510638297857,0.8728813559322035,0.5111111111111089,1.0,0.32812499999999734,0.0,0.0
21,0.9380053908355793,0.9536842105263152,0.18272425249169472,0.12131147540983636,0.06620209059233492,0.0,0.5241264559068222,0.7234042553191489,0.8135593220338982,0.5111111111111089,0.0,0.32812499999999734,0.0,0.4999999999999963
22,0.7654986522911056,0.9536842105263152,0.2425249169435219,0.12131147540983636,0.7665505226480831,0.0,0.7437603993344428,0.22796352583586632,0.8135593220338982,1.0,1.0,0.32812499999999734,0.0,0.4999999999999963
23,0.3854447439353102,0.9536842105263152,0.2425249169435219,0.12131147540983636,0.128919860627178,0.0,0.7437603993344428,0.5562310030395133,0.8135593220338982,0.5111111111111089,0.0,0.0,0.47826086956522174,0.4999999999999963
24,0.3854447439353102,0.9536842105263152,0.37209302325581334,0.18032786885245922,0.128919860627178,0.0,0.7437603993344428,0.5562310030395133,0.8135593220338982,0.0,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
25,1.0,0.9536842105263152,0.2425249169435219,0.12131147540983636,0.128919860627178,0.32835820895522133,0.7437603993344428,0.5957446808510642,0.8135593220338982,0.5111111111111089,0.0,0.32812499999999734,0.0,0.4999999999999963
26,0.3369272237196768,0.9052631578947362,0.5714285714285714,0.3081967213114746,0.7665505226480831,0.0,0.5574043261231282,0.4072948328267478,0.8135593220338982,1.0,1.0,0.32812499999999734,0.0,0.4999999999999963
27,0.3369272237196768,0.9536842105263152,0.7109634551495023,0.7803278688524585,0.843205574912891,0.0,0.6605657237936774,0.346504559270517,0.8135593220338982,0.5111111111111089,1.0,0.32812499999999734,0.0,0.4999999999999963
28,0.2371967654986522,0.9052631578947362,0.7807308970099666,0.8524590163934417,0.9233449477351908,0.0,0.6955074875207985,0.346504559270517,0.8135593220338982,0.5111111111111089,1.0,0.32812499999999734,0.0,0.4999999999999963
29,0.14016172506738545,0.9536842105263152,0.9235880398671095,0.9278688524590156,0.843205574912891,0.0,0.8419301164725459,0.5319148936170214,0.7542372881355939,0.0,0.0,0.0,0.0,1.0
30,0.0,0.9536842105263152,0.7807308970099666,1.0,0.843205574912891,0.32835820895522133,0.7437603993344428,0.5319148936170214,0.8135593220338982,0.5111111111111089,0.0,0.32812499999999734,0.0,0.4999999999999963
31,1.0,0.9536842105263152,0.7109634551495023,1.0,0.6933797909407657,0.32835820895522133,0.7437603993344428,0.7234042553191489,0.7542372881355939,0.5111111111111089,1.0,0.32812499999999734,0.0,0.4999999999999963
32,1.0,0.9052631578947362,0.5049833887043191,1.0,0.6933797909407657,1.0,0.7437603993344428,0.7234042553191489,0.8135593220338982,0.5111111111111089,1.0,0.32812499999999734,0.0,1.0
33,1.0,0.9536842105263152,0.4385382059800668,0.9278688524590156,0.6933797909407657,0.32835820895522133,0.7437603993344428,0.5562310030395133,0.9350282485875705,0.5111111111111089,1.0,0.32812499999999734,0.0,0.4999999999999963
34,0.9380053908355793,0.9536842105263152,0.18272425249169472,0.5934426229508191,0.6933797909407657,0.6716417910447734,0.7437603993344428,0.5562310030395133,0.8135593220338982,0.5111111111111089,1.0,0.32812499999999734,0.0,0.4999999999999963
