frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,1.0,0.8718411552346569,0.7743190661478597,1.0,0.9075471698113204,0.7226753670473084,0.48888888888888715,0.48936170212766167,1.0,0.48888888888888715,1.0,1.0
1,1.0,1.0,1.0,0.8718411552346569,0.7315175097276265,0.9582608695652176,0.9075471698113204,0.761827079934747,0.48888888888888715,0.48936170212766167,0.0,0.48888888888888715,1.0,1.0
2,1.0,1.0,1.0,0.8718411552346569,0.7743190661478597,0.9582608695652176,0.9075471698113204,0.7226753670473084,0.48888888888888715,1.0,1.0,0.48888888888888715,1.0,1.0
3,1.0,1.0,1.0,0.8718411552346569,0.7743190661478597,1.0,0.9075471698113204,0.7226753670473084,0.48888888888888715,1.0,0.0,0.48888888888888715,1.0,1.0
4,1.0,1.0,1.0,0.8718411552346569,0.7315175097276265,1.0,0.9075471698113204,0.6867862969004891,0.48888888888888715,0.48936170212766167,1.0,0.48888888888888715,0.252631578947367,1.0
5,1.0,0.6521739130434812,1.0,0.8718411552346569,0.7743190661478597,0.9582608695652176,0.9075471698113204,0.6867862969004891,0.48888888888888715,0.48936170212766167,1.0,0.48888888888888715,1.0,1.0
6,1.0,1.0,1.0,0.8718411552346569,0.8190661478599222,0.9582608695652176,0.9075471698113204,0.7226753670473084,0.48888888888888715,0.48936170212766167,1.0,0.48888888888888715,1.0,1.0
7,1.0,0.6521739130434812,1.0,0.8718411552346569,0.8618677042801561,0.9582608695652176,0.9075471698113204,0.7226753670473084,0.48888888888888715,0.48936170212766167,1.0,0.48888888888888715,1.0,1.0
8,1.0,0.6521739130434812,1.0,0.8718411552346569,0.8618677042801561,0.9582608695652176,0.9075471698113204,0.7226753670473084,0.48888888888888715,0.48936170212766167,0.0,0.48888888888888715,1.0,1.0
9,0.4999999999999958,0.6521739130434812,1.0,0.9133574007220215,0.8618677042801561,0.9582608695652176,0.9528301886792453,0.8384991843393145,0.0,0.48936170212766167,0.0,0.0,1.0,1.0
10,1.0,0.6521739130434812,1.0,0.9566787003610104,0.9085603112840469,1.0,0.9075471698113204,0.8776508972267536,0.0,0.48936170212766167,1.0,0.0,0.7473684210526294,1.0
11,1.0,0.6521739130434812,1.0,0.9566787003610104,0.9085603112840469,0.9582608695652176,1.0,0.8384991843393145,0.0,0.48936170212766167,1.0,0.0,1.0,1.0
12,1.0,0.6521739130434812,1.0,0.9133574007220215,0.9085603112840469,0.9582608695652176,0.9528301886792453,0.9184339314845025,0.0,0.48936170212766167,0.0,0.0,1.0,1.0
13,0.4999999999999958,0.3333333333333333,1.0,1.0,1.0,0.9582608695652176,0.9528301886792453,1.0,0.0,0.48936170212766167,1.0,0.0,1.0,1.0
14,0.4999999999999958,0.3333333333333333,1.0,0.51985559566787,1.0,0.9199999999999998,0.9528301886792453,1.0,0.0,0.48936170212766167,0.0,0.0,0.7473684210526294,1.0
15,0.4999999999999958,0.3333333333333333,1.0,0.6696750902527072,0.9533073929961092,0.9582608695652176,0.9075471698113204,0.8776508972267536,0.0,0.48936170212766167,1.0,0.0,0.7473684210526294,1.0
16,0.4999999999999958,0.3333333333333333,1.0,0.8718411552346569,0.6089494163424126,0.9582608695652176,0.9075471698113204,0.6492659053833602,0.0,0.48936170212766167,1.0,0.0,1.0,1.0
17,0.4999999999999958,0.0,1.0,0.6895306859205771,0.6498054474708175,0.9582608695652176,0.9528301886792453,0.8384991843393145,0.0,0.0,0.0,0.0,0.7473684210526294,1.0
18,0.0,0.0,1.0,0.828519855595668,0.7743190661478597,0.9199999999999998,0.7735849056603775,0.761827079934747,0.0,0.48936170212766167,1.0,0.0,1.0,1.0
19,0.4999999999999958,0.0,1.0,0.7075812274368228,0.8190661478599222,0.9199999999999998,0.6886792452830185,0.6867862969004891,0.0,0.48936170212766167,1.0,0.0,1.0,1.0
20,0.4999999999999958,0.0,0.9577735124760072,0.6696750902527072,0.8190661478599222,0.9199999999999998,0.6075471698113205,0.7993474714518759,0.0,0.48936170212766167,1.0,0.0,0.4947368421052623,1.0
21,0.4999999999999958,0.0,1.0,0.5559566787003608,0.8618677042801561,0.9199999999999998,0.7320754716981129,0.7993474714518759,0.0,1.0,0.0,0.0,0.7473684210526294,1.0
22,1.0,0.0,0.8714011516314776,0.7075812274368228,0.7743190661478597,0.9199999999999998,0.6075471698113205,0.8384991843393145,0.0,0.48936170212766167,0.0,0.48888888888888715,0.4947368421052623,1.0
23,0.4999999999999958,0.3333333333333333,0.5585412667946257,0.2779783393501804,0.3404669260700391,0.9199999999999998,0.7320754716981129,0.7226753670473084,0.0,0.48936170212766167,0.0,0.0,0.7473684210526294,1.0
24,1.0,0.6521739130434812,0.9577735124760072,0.24548736462093856,0.198443579766537,0.9199999999999998,0.6886792452830185,0.6867862969004891,0.0,0.48936170212766167,1.0,0.0,0.7473684210526294,1.0
25,1.0,0.6521739130434812,0.27831094049904015,0.24548736462093856,0.1303501945525289,0.9199999999999998,0.16415094339622657,0.6133768352365414,0.0,1.0,1.0,0.0,1.0,1.0
26,1.0,0.6521739130434812,1.0,0.21299638989169672,0.09727626459143975,0.9199999999999998,0.6075471698113205,0.5791190864600323,0.0,1.0,0.0,0.48888888888888715,0.7473684210526294,0.0
27,1.0,0.6521739130434812,0.9136276391554697,0.6895306859205771,0.033073929961089155,0.8799999999999998,0.8037735849056605,0.08156606851549757,0.0,1.0,1.0,0.0,1.0,1.0
28,1.0,0.6521739130434812,0.9136276391554697,0.6895306859205771,0.0,0.8799999999999998,0.8037735849056605,0.02773246329526887,0.0,0.48936170212766167,1.0,0.0,1.0,1.0
29,1.0,0.6521739130434812,1.0,0.6895306859205771,0.6381322957198443,0.8799999999999998,0.7735849056603775,0.0,0.0,0.48936170212766167,0.0,0.0,0.7473684210526294,0.0
30,1.0,0.6521739130434812,1.0,0.08844765342960262,0.0,0.8799999999999998,0.8037735849056605,0.6867862969004891,0.0,1.0,1.0,0.0,1.0,1.0
31,1.0,0.6521739130434812,0.028790786948176307,0.6895306859205771,0.033073929961089155,0.8799999999999998,0.8037735849056605,0.7030995106035888,0.0,0.48936170212766167,0.0,0.0,0.7473684210526294,1.0
32,1.0,0.6521739130434812,0.028790786948176307,0.6895306859205771,0.6381322957198443,0.1600000000000003,0.8037735849056605,0.7030995106035888,0.0,1.0,0.0,0.0,1.0,1.0
33,1.0,0.6521739130434812,0.059500959692898016,0.6895306859205771,0.6381322957198443,0.13217391304347853,0.8037735849056605,0.7030995106035888,0.0,0.48936170212766167,1.0,0.0,1.0,1.0
34,1.0,0.6521739130434812,0.18234165067178487,0.6895306859205771,0.6381322957198443,0.13217391304347853,0.8037735849056605,0.7030995106035888,0.0,0.48936170212766167,0.0,0.0,1.0,1.0
35,1.0,0.6521739130434812,0.21305182341650658,0.6895306859205771,0.6381322957198443,0.10608695652173904,0.8037735849056605,0.7030995106035888,0.0,1.0,0.0,0.0,0.0,1.0
36,1.0,0.6521739130434812,0.14971209213051842,0.6895306859205771,0.6381322957198443,0.9582608695652176,0.8037735849056605,0.8776508972267536,1.0,0.48936170212766167,0.0,1.0,0.0,1.0
37,1.0,0.6521739130434812,0.14971209213051842,0.6895306859205771,0.6381322957198443,0.9582608695652176,0.8037735849056605,0.8384991843393145,0.48888888888888715,0.48936170212766167,1.0,0.0,0.0,1.0
38,1.0,0.6521739130434812,0.088291746641075,0.6895306859205771,0.6381322957198443,0.10608695652173904,0.8037735849056605,0.7993474714518759,0.48888888888888715,0.48936170212766167,0.0,0.48888888888888715,1.0,1.0
39,1.0,0.6521739130434812,0.028790786948176307,0.6895306859205771,0.6381322957198443,0.05217391304347838,0.8037735849056605,0.7993474714518759,0.48888888888888715,0.48936170212766167,0.0,0.0,1.0,1.0
40,1.0,0.6521739130434812,0.0,0.6895306859205771,0.6381322957198443,0.026086956521738883,0.8037735849056605,0.7030995106035888,0.48888888888888715,0.48936170212766167,0.0,0.48888888888888715,1.0,1.0
41,1.0,0.6521739130434812,0.8310940499040302,0.6895306859205771,0.6381322957198443,0.0,0.9528301886792453,0.7226753670473084,0.48888888888888715,0.48936170212766167,1.0,0.0,1.0,1.0
42,1.0,0.6521739130434812,0.8714011516314776,0.6895306859205771,0.6381322957198443,0.8799999999999998,0.8037735849056605,0.7226753670473084,0.48888888888888715,0.48936170212766167,0.0,0.0,1.0,1.0
43,1.0,0.6521739130434812,0.9136276391554697,0.6895306859205771,0.6381322957198443,0.9199999999999998,0.9075471698113204,0.7226753670473084,0.0,0.48936170212766167,1.0,0.0,1.0,1.0
44,1.0,0.6521739130434812,0.9577735124760072,0.6895306859205771,0.6381322957198443,0.9199999999999998,0.9528301886792453,0.7226753670473084,0.0,0.48936170212766167,0.0,0.0,1.0,1.0
45,1.0,0.6521739130434812,0.9577735124760072,0.0,0.6381322957198443,0.9199999999999998,0.0,0.7226753670473084,0.0,0.48936170212766167,0.0,0.0,1.0,1.0
46,1.0,0.6521739130434812,0.9577735124760072,0.6895306859205771,0.6381322957198443,0.9199999999999998,0.7735849056603775,0.7226753670473084,0.0,0.48936170212766167,0.0,0.0,1.0,1.0
47,1.0,0.6521739130434812,0.9577735124760072,0.6895306859205771,0.6381322957198443,0.9199999999999998,0.7320754716981129,0.7226753670473084,0.0,0.48936170212766167,0.0,0.0,1.0,1.0
48,1.0,0.6521739130434812,0.9577735124760072,0.828519855595668,0.6381322957198443,0.9199999999999998,0.8037735849056605,0.2544861337683522,0.0,0.48936170212766167,1.0,0.0,1.0,1.0
