frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
26,0.5240549828178696,0.3725490196078429,0.3206650831353922,0.3312101910828025,0.5789473684210529,0.24660633484162903,0.38216560509554104,0.3529411764705881,0.2184873949579831,0.09500805152979068,0.17094017094017094,0.3768115942028985,0.6644518272425249,0.6515426497277674
27,0.4089347079037799,0.2990196078431371,0.3206650831353922,0.2823779193205943,0.5789473684210529,0.19683257918551986,0.3312101910828025,0.3009049773755654,0.17436974789915938,0.09500805152979068,0.17094017094017094,0.3212560386473428,0.3504983388704324,0.6515426497277674
28,0.12886597938144329,0.2990196078431371,0.10213776722090252,0.23142250530785574,0.1842105263157895,0.09502262443438876,0.3312101910828025,0.19683257918551986,0.17436974789915938,0.0,0.11253561253561248,0.3212560386473428,0.2392026578073092,0.1960072595281303
29,0.0,0.26470588235294085,0.0,0.13588110403396972,0.5789473684210529,0.04751131221719398,0.18471337579617791,0.1447963800904971,0.26470588235294085,0.0,0.08404558404558407,0.26328502415458954,0.27574750830564787,0.11433756805807602
30,0.0,0.23039215686274522,0.0,0.08917197452229265,0.1842105263157895,0.04751131221719398,0.08917197452229265,0.04751131221719398,0.17436974789915938,0.0,0.14102564102564089,0.1545893719806757,0.3504983388704324,0.11433756805807602
31,0.0,0.06372549019607797,0.0,0.08917197452229265,0.1842105263157895,0.0,0.044585987261145946,0.04751131221719398,0.17436974789915938,0.0,0.08404558404558407,0.21014492753623143,0.2392026578073092,0.11433756805807602
32,0.7216494845360824,0.0,0.0,0.044585987261145946,0.04605263157894757,0.0,0.044585987261145946,0.19683257918551986,0.17436974789915938,0.0,0.11253561253561248,0.050724637681158806,0.31395348837209314,0.11433756805807602
33,0.7216494845360824,0.06372549019607797,0.0,0.08917197452229265,0.0,0.0,0.0,0.24660633484162903,0.17436974789915938,0.09500805152979068,0.11253561253561248,0.050724637681158806,0.2392026578073092,0.11433756805807602
34,0.7216494845360824,0.0,0.0,0.044585987261145946,0.04605263157894757,0.0,0.044585987261145946,0.0,0.17436974789915938,0.0,0.028490028490028404,0.050724637681158806,0.0,0.11433756805807602
35,0.7216494845360824,0.6911764705882351,0.6745843230403799,0.0,0.13815789473684192,0.6628959276018102,0.0,0.04751131221719398,0.08613445378151267,0.2286634460547502,0.11253561253561248,0.0,0.31395348837209314,0.1960072595281303
36,0.7216494845360824,0.6911764705882351,0.6745843230403799,0.044585987261145946,0.13815789473684192,0.6628959276018102,0.645435244161359,0.04751131221719398,0.1302521008403364,0.2624798711755233,0.028490028490028404,0.0,0.2392026578073092,0.15426497277676907
37,0.7216494845360824,0.6911764705882351,0.6745843230403799,0.5902335456475583,0.13815789473684192,0.6628959276018102,0.645435244161359,0.0,0.08613445378151267,0.19484702093397768,0.055555555555555164,0.0,0.2392026578073092,0.1960072595281303
38,0.7216494845360824,0.6911764705882351,0.6745843230403799,0.5902335456475583,0.09210526315789513,0.6628959276018102,0.645435244161359,0.04751131221719398,0.17436974789915938,0.2286634460547502,0.0,0.0,0.27574750830564787,0.1960072595281303
39,0.7216494845360824,0.6911764705882351,0.6745843230403799,0.5902335456475583,0.09210526315789513,0.6628959276018102,0.645435244161359,0.04751131221719398,0.1302521008403364,0.2286634460547502,0.028490028490028404,0.050724637681158806,0.2392026578073092,0.23593466424682402
40,0.7216494845360824,0.6911764705882351,0.6745843230403799,0.5902335456475583,0.13815789473684192,0.6628959276018102,0.645435244161359,0.6380090497737552,0.0,0.2286634460547502,0.028490028490028404,0.050724637681158806,0.2392026578073092,0.23593466424682402
41,0.7216494845360824,0.6911764705882351,0.6745843230403799,0.5902335456475583,0.1842105263157895,0.6628959276018102,0.645435244161359,0.6380090497737552,0.17436974789915938,0.2624798711755233,0.055555555555555164,0.0,0.31395348837209314,0.23593466424682402
42,0.7216494845360824,0.6911764705882351,0.6745843230403799,0.5902335456475583,0.1842105263157895,0.6628959276018102,0.645435244161359,0.6380090497737552,0.2184873949579831,0.2624798711755233,0.055555555555555164,0.10144927536231847,0.3504983388704324,0.15426497277676907
43,0.7216494845360824,0.6911764705882351,0.6745843230403799,0.18471337579617791,0.28289473684210514,0.6628959276018102,0.645435244161359,0.24660633484162903,0.3130252100840334,0.4090177133655395,0.49002849002848997,0.21014492753623143,0.46843853820598014,0.0
44,0.7216494845360824,0.16176470588235276,0.0,0.23142250530785574,0.3311403508771934,0.6628959276018102,0.645435244161359,0.3009049773755654,0.35924369747899193,0.44605475040257664,0.49002849002848997,0.26328502415458954,0.508305647840532,0.07622504537205047
45,0.7216494845360824,0.26470588235294085,0.6745843230403799,0.2823779193205943,0.3837719298245615,0.6628959276018102,0.2823779193205943,0.40723981900452444,0.40966386554621853,0.4090177133655395,0.23076923076923053,0.3212560386473428,0.508305647840532,0.23593466424682402
46,0.7216494845360824,0.3725490196078429,0.4940617577197153,0.2823779193205943,0.4868421052631578,0.5180995475113123,0.38216560509554104,0.40723981900452444,0.40966386554621853,0.4090177133655395,0.2606837606837606,0.4347826086956518,0.5498338870431898,0.453720508166969
47,0.7216494845360824,0.6454248366013073,0.4940617577197153,0.5902335456475583,0.4868421052631578,0.574660633484163,0.48619957537155,0.574660633484163,0.6113445378151263,0.5233494363929149,0.3903133903133903,0.5531400966183577,0.6760797342192691,0.7894736842105257
48,0.7216494845360824,0.6862745098039217,0.6128266033254159,0.5902335456475583,0.5789473684210529,0.6312217194570137,0.5923566878980894,0.6900452488687779,0.6638655462184877,0.5636070853462161,0.49145299145299165,0.7367149758454105,0.6760797342192691,0.7894736842105257
49,0.7216494845360824,0.7287581699346404,0.6745843230403799,0.5902335456475583,0.5789473684210529,0.6312217194570137,0.5923566878980894,0.7511312217194566,0.6638655462184877,0.5636070853462161,0.5270655270655272,0.7367149758454105,0.764119601328904,0.6515426497277674
50,0.7216494845360824,0.7287581699346404,0.6745843230403799,0.5902335456475583,0.5789473684210529,0.6312217194570137,0.6475583864118893,0.8733031674208147,0.6638655462184877,0.6038647342995171,0.5626780626780629,0.7367149758454105,0.8106312292358809,0.6515426497277674
51,0.7216494845360824,0.7728758169934639,0.7387173396674581,0.5902335456475583,0.5789473684210529,0.6900452488687779,0.7048832271762205,0.8733031674208147,0.7163865546218491,0.6859903381642511,0.6353276353276353,0.8019323671497582,0.8571428571428572,0.6515426497277674
52,0.7216494845360824,0.7728758169934639,0.7387173396674581,0.5902335456475583,0.5789473684210529,0.7511312217194566,0.7048832271762205,0.8733031674208147,0.7163865546218491,0.6859903381642511,0.7507122507122511,0.8019323671497582,0.8571428571428572,0.6515426497277674
53,0.7216494845360824,0.8611111111111114,0.7387173396674581,0.5902335456475583,0.5789473684210529,0.8099547511312216,0.7600849256900213,0.8733031674208147,0.7710084033613445,0.7713365539452498,0.8304843304843307,0.8647342995169084,0.9036544850498341,0.6515426497277674
54,0.7216494845360824,0.8611111111111114,0.8004750593824229,0.5902335456475583,0.5789473684210529,0.8733031674208147,0.7600849256900213,0.8733031674208147,0.7710084033613445,0.7713365539452498,0.9131054131054132,0.8647342995169084,0.9036544850498341,0.6515426497277674
55,0.7216494845360824,0.9068627450980391,0.8669833729216155,0.5902335456475583,0.5789473684210529,0.8733031674208147,0.8195329087048836,0.9366515837104069,0.7710084033613445,0.8164251207729473,0.9558404558404565,0.8647342995169084,0.9036544850498341,0.6515426497277674
56,0.7216494845360824,0.9068627450980391,0.8669833729216155,0.8789808917197451,0.5789473684210529,0.9366515837104069,0.8195329087048836,0.9366515837104069,0.8277310924369746,0.9066022544283416,0.9558404558404565,0.9323671497584547,0.9518272425249171,0.8402903811252265
57,0.7216494845360824,0.9068627450980391,0.9334916864608074,0.5902335456475583,0.5789473684210529,0.9366515837104069,0.8195329087048836,0.9366515837104069,0.9411764705882357,0.9066022544283416,0.9558404558404565,0.9323671497584547,0.6644518272425249,0.945553539019963
58,0.7216494845360824,0.9068627450980391,0.9334916864608074,0.5902335456475583,0.5789473684210529,1.0,0.8195329087048836,0.9366515837104069,0.9411764705882357,0.9066022544283416,0.9558404558404565,0.9323671497584547,0.9036544850498341,0.6515426497277674
