frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,1.0,0.9575289575289577,0.9527220630372495,0.9132791327913278,1.0,0.9527220630372495,0.944256756756757,0.9547445255474449,1.0,0.8938144329896905,1.0,0.9505988023952099,0.907608695652174
1,0.9639115250291034,1.0,0.9575289575289577,0.9527220630372495,0.9132791327913278,1.0,0.9527220630372495,1.0,0.9547445255474449,1.0,0.9278350515463915,1.0,0.9505988023952099,0.907608695652174
2,0.9639115250291034,1.0,0.9575289575289577,0.9527220630372495,0.9132791327913278,1.0,0.9527220630372495,0.944256756756757,0.9547445255474449,1.0,0.9278350515463915,0.9525993883792045,0.9505988023952099,0.9524456521739129
3,0.9639115250291034,1.0,0.9575289575289577,0.9527220630372495,0.9132791327913278,1.0,0.9527220630372495,1.0,1.0,1.0,0.8938144329896905,0.9525993883792045,1.0,0.9524456521739129
4,0.9639115250291034,1.0,1.0,0.9527220630372495,0.9132791327913278,1.0,0.9527220630372495,0.8918918918918918,0.9547445255474449,1.0,0.4453608247422681,1.0,0.9011976047904197,0.907608695652174
5,0.9639115250291034,0.9306608884073673,0.9575289575289577,0.9527220630372495,0.871273712737127,1.0,1.0,0.944256756756757,0.9547445255474449,1.0,0.8938144329896905,0.9525993883792045,1.0,0.9524456521739129
6,0.9639115250291034,0.9306608884073673,0.9575289575289577,0.9083094555873925,0.871273712737127,1.0,1.0,0.944256756756757,0.9547445255474449,1.0,0.4453608247422681,1.0,0.9011976047904197,0.5896739130434783
7,0.9639115250291034,0.9306608884073673,0.9575289575289577,0.9527220630372495,0.871273712737127,1.0,1.0,0.944256756756757,0.9094890510948899,0.9306608884073673,0.8938144329896905,0.9525993883792045,0.9011976047904197,0.5896739130434783
8,0.9639115250291034,0.9306608884073673,0.9176319176319175,0.9527220630372495,0.871273712737127,0.9594240837696332,1.0,0.8395270270270266,0.9547445255474449,0.9306608884073673,0.4453608247422681,0.9051987767584102,0.9011976047904197,1.0
9,0.9278230500582075,0.9306608884073673,0.9176319176319175,0.9527220630372495,0.871273712737127,0.9594240837696332,1.0,0.944256756756757,0.9547445255474449,0.8970747562296855,0.8597938144329897,0.9525993883792045,0.9505988023952099,0.9524456521739129
10,0.9278230500582075,0.9306608884073673,0.9176319176319175,1.0,0.871273712737127,0.9594240837696332,1.0,0.8918918918918918,1.0,0.8970747562296855,0.8597938144329897,0.9525993883792045,0.9011976047904197,0.5896739130434783
11,0.8928987194412105,0.9306608884073673,0.9176319176319175,0.9527220630372495,0.871273712737127,0.9594240837696332,1.0,0.8918918918918918,0.9094890510948899,0.8634886240520045,0.8938144329896905,0.9525993883792045,0.9505988023952099,0.5896739130434783
12,0.8928987194412105,0.9306608884073673,0.8777348777348774,0.9527220630372495,0.871273712737127,0.9188481675392665,1.0,0.8395270270270266,0.9547445255474449,0.8634886240520045,0.7938144329896907,0.9051987767584102,0.8547904191616769,0.9524456521739129
13,0.8928987194412105,0.8634886240520045,0.8777348777348774,0.9083094555873925,0.871273712737127,0.9188481675392665,1.0,0.8395270270270266,0.8642335766423358,0.8309859154929575,0.7938144329896907,0.9051987767584102,0.808383233532934,0.9524456521739129
14,0.859138533178114,0.8634886240520045,0.8777348777348774,0.9083094555873925,0.871273712737127,0.8782722513089005,0.9527220630372495,0.8395270270270266,0.7781021897810215,0.7378114842903574,0.7618556701030925,0.859327217125382,0.808383233532934,0.862771739130435
15,0.8253783469150174,0.8634886240520045,0.8777348777348774,0.8638968481375354,0.8292682926829271,0.8390052356020937,0.9527220630372495,0.7871621621621625,0.820437956204379,0.6771397616468039,0.5814432989690723,0.8149847094801221,0.7619760479041922,0.907608695652174
16,0.859138533178114,0.8309859154929575,0.837837837837838,0.8638968481375354,0.8292682926829271,0.8390052356020937,0.9527220630372495,0.7871621621621625,0.7781021897810215,0.6771397616468039,0.5257731958762885,0.7706422018348623,0.7619760479041922,0.907608695652174
17,0.7275902211874272,0.7378114842903574,0.6885456885456883,0.6934097421203438,0.7100271002710026,0.6897905759162303,0.776504297994269,0.591216216216216,0.6948905109489046,0.484290357529794,0.24948453608247406,0.6850152905198779,0.5883233532934131,0.8179347826086961
18,0.6356228172293366,0.6771397616468039,0.6164736164736164,0.6131805157593124,0.6720867208672084,0.6531413612565442,0.6934097421203438,0.5439189189189192,0.5751824817518244,0.4333694474539545,0.20515463917525759,0.6024464831804278,0.465568862275449,0.7336956521739129
19,0.5774155995343424,0.591549295774648,0.548262548262548,0.5358166189111745,0.5609756097560973,0.5497382198952878,0.6131805157593124,0.4070945945945945,0.4978102189781021,0.4073672806067174,0.14020618556701026,0.5214067278287463,0.4251497005988024,0.5896739130434783
20,0.4377182770663564,0.484290357529794,0.4182754182754183,0.3882521489971348,0.489159891598916,0.4201570680628268,0.4598853868194843,0.3209459459459462,0.4248175182481751,0.2437703141928494,0.09896907216494855,0.3700305810397551,0.27395209580838353,0.316576086956522
21,0.359720605355064,0.38353196099674963,0.2960102960102961,0.35243553008596,0.4214092140921409,0.32722513089005234,0.35243553008596,0.2364864864864868,0.28467153284671515,0.15817984832069348,0.05876288659793818,0.26146788990825703,0.27395209580838353,0.24864130434782636
22,0.2386495925494762,0.2004333694474541,0.20978120978120968,0.2163323782234959,0.22899728997289945,0.21204188481675357,0.18481375358166174,0.15540540540540565,0.15182481751824803,0.09642470205850494,0.019587628865979513,0.12691131498470923,0.13173652694610818,0.1195652173913047
23,0.14668218859138552,0.15817984832069348,0.15572715572715584,0.18481375358166174,0.29132791327913266,0.12958115183246052,0.12034383954154725,0.07601351351351397,0.18394160583941574,0.05742145178764909,0.0,0.09480122324159038,0.09880239520958087,0.08967391304347828
24,0.08265424912689183,0.13651137594799584,0.10167310167310156,0.12034383954154725,0.22899728997289945,0.07722513089005233,0.0902578796561603,0.07601351351351397,0.15182481751824803,0.05742145178764909,0.0,0.06269113149847098,0.09880239520958087,0.08967391304347828
25,0.061699650756693966,0.01841820151679325,0.050193050193050266,0.0902578796561603,0.22899728997289945,0.026178010471204095,0.0902578796561603,0.03885135135135141,0.05985401459854015,0.05742145178764909,0.0,0.06269113149847098,0.0643712574850299,0.028532608695652294
26,0.01979045401629822,0.03791982665222117,0.02445302445302416,0.0902578796561603,0.027100271002709935,0.0,0.06017191977077388,0.07601351351351397,0.029197080291970694,0.05742145178764909,0.038144329896907324,0.030581039755351577,0.0,0.0
27,0.01979045401629822,0.01841820151679325,0.0,0.06017191977077388,0.027100271002709935,0.0,0.03008595988538694,0.0,0.0,0.0,0.019587628865979513,0.0,0.031437125748503124,0.028532608695652294
28,0.0,0.0,0.0,0.0,0.13956639566395634,0.0,0.03008595988538694,0.03885135135135141,0.0,0.05742145178764909,0.038144329896907324,0.030581039755351577,0.0,0.0
29,0.01979045401629822,0.0,0.0,0.0,0.13956639566395634,0.0,0.0,0.03885135135135141,0.0,0.07692307692307701,0.038144329896907324,0.0,0.031437125748503124,0.0
30,0.061699650756693966,0.0,0.02445302445302416,0.03008595988538694,0.16802168021680197,0.0,0.0,0.0,0.029197080291970694,0.03791982665222117,0.038144329896907324,0.0,0.031437125748503124,0.028532608695652294
