frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
28,0.0,1.0,0.6675000000000004,0.6810551558753001,0.5561959654178675,0.40418118466898945,0.5813953488372097,0.28695652173913005,0.0,0.0,1.0,0.3181818181818194,0.252631578947367,0
29,0.48888888888888715,1.0,0.6675000000000004,0.6810551558753001,0.6772334293948122,0.40418118466898945,0.5813953488372097,0.5304347826086953,0.0,0.0,1.0,0.0,0.252631578947367,0
30,0.0,1.0,0.6675000000000004,0.6810551558753001,0.7002881844380405,0.40418118466898945,0.5813953488372097,0.7246376811594204,0.0,0.0,1.0,0.0,0.0,0
31,0.0,1.0,0.5625,0.6810551558753001,0.7002881844380405,0.33449477351916396,0.5813953488372097,0.7942028985507243,0.0,1.0,1.0,0.6515151515151509,0.0,0
32,0.0,1.0,0.5625,0.6786570743405275,0.7002881844380405,0.33449477351916396,0.5813953488372097,0.7246376811594204,1.0,1.0,1.0,0.3181818181818194,0.0,0
33,0.0,1.0,0.5625,0.7314148681055153,0.7002881844380405,0.2648083623693372,0.6465116279069766,0.5652173913043478,1.0,0.0,1.0,0.6515151515151509,0.252631578947367,0
34,0.48888888888888715,1.0,0.8274999999999997,0.7314148681055153,0.7002881844380405,0.19860627177700352,0.6465116279069766,0.5652173913043478,1.0,1.0,1.0,0.6515151515151509,0.252631578947367,0
35,0.0,1.0,1.0,0.6810551558753001,0.7002881844380405,0.0,0.6465116279069766,0.8608695652173911,1.0,1.0,1.0,1.0,0.252631578947367,0
36,0.48888888888888715,1.0,0.9400000000000004,0.5803357314148679,0.7002881844380405,1.0,0.6302325581395347,0.5652173913043478,1.0,0.0,1.0,1.0,0.252631578947367,0
37,0.48888888888888715,1.0,0.9400000000000004,0.43645083932853657,0.7002881844380405,1.0,0.34418604651162743,0.5652173913043478,1.0,0.0,1.0,0.6515151515151509,0.0,0
38,0.0,1.0,0.9400000000000004,0.16786570743405266,0.7002881844380405,1.0,0.0,1.0,1.0,0.0,0.0,0.6515151515151509,0.252631578947367,0
39,0.48888888888888715,1.0,0.9400000000000004,0.5323741007194244,0.7002881844380405,1.0,0.4372093023255815,0.5652173913043478,1.0,1.0,1.0,1.0,0.252631578947367,0
40,0.0,1.0,0.9400000000000004,0.630695443645084,0.0,0.9233449477351908,0.7302325581395347,0.8608695652173911,1.0,1.0,1.0,0.6515151515151509,0.252631578947367,0
41,0.0,1.0,0.9400000000000004,0.7314148681055153,0.2680115273775216,1.0,0.7837209302325581,0.6608695652173907,1.0,1.0,1.0,1.0,0.252631578947367,0
