frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,1.0,0.492857142857143,1.0,1.0,0.9015256588072126,0.4356164383561641,0.5514184397163119,0.6716417910447734,1.0,0.0,0.6716417910447734,0.47826086956522174,0.0
1,0.0,1.0,0.492857142857143,0.7473684210526294,0.7931034482758634,0.871012482662968,0.4356164383561641,0.5921985815602836,0.32835820895522133,1.0,0.0,1.0,1.0,0.0
2,0.4883720930232581,1.0,0.492857142857143,1.0,1.0,0.9015256588072126,0.4356164383561641,0.5514184397163119,0.0,0.0,0.0,1.0,0.47826086956522174,0.0
3,0.0,1.0,0.492857142857143,1.0,0.7931034482758634,0.871012482662968,0.4356164383561641,0.5514184397163119,0.6716417910447734,1.0,0.0,1.0,1.0,0.0
4,0.4883720930232581,1.0,0.492857142857143,1.0,1.0,0.9015256588072126,0.4356164383561641,0.5921985815602836,0.6716417910447734,1.0,0.0,1.0,0.47826086956522174,0.0
5,0.0,1.0,0.492857142857143,0.7473684210526294,0.7931034482758634,0.9015256588072126,0.5013698630136988,0.5921985815602836,0.6716417910447734,1.0,0.0,1.0,1.0,0.0
6,0.4883720930232581,1.0,0.492857142857143,0.7473684210526294,0.5948275862068976,0.9015256588072126,0.5013698630136988,0.5921985815602836,0.32835820895522133,1.0,0.0,1.0,1.0,0.0
7,0.4883720930232581,1.0,0.492857142857143,0.7473684210526294,0.7931034482758634,0.9015256588072126,0.5698630136986303,0.634751773049645,0.0,1.0,0.0,0.6716417910447734,0.47826086956522174,0.0
8,0.4883720930232581,1.0,0.492857142857143,0.4947368421052623,0.7931034482758634,0.9015256588072126,0.6383561643835618,0.5514184397163119,0.32835820895522133,1.0,0.0,0.6716417910447734,1.0,0.0
9,0.4883720930232581,1.0,0.492857142857143,0.4947368421052623,0.5948275862068976,0.9015256588072126,0.6383561643835618,0.8102836879432623,0.6716417910447734,1.0,0.0,0.6716417910447734,1.0,0.0
10,0.4883720930232581,1.0,0.32142857142857295,0.4947368421052623,0.5948275862068976,0.9348127600554786,0.7068493150684932,1.0,0.0,1.0,0.0,0.6716417910447734,0.47826086956522174,0.0
11,0.4883720930232581,1.0,0.32142857142857295,0.252631578947367,0.387931034482761,0.9348127600554786,0.7068493150684932,0.5531914893617023,0.0,1.0,0.0,0.6716417910447734,1.0,0.0
12,0.4883720930232581,0.0,0.16428571428571434,0.252631578947367,0.387931034482761,0.9667128987517339,0.8520547945205473,0.5531914893617023,0.0,1.0,0.0,0.6716417910447734,1.0,0.0
13,0.4883720930232581,0.0,0.16428571428571434,0.252631578947367,0.387931034482761,1.0,0.7780821917808214,0.5531914893617023,0.32835820895522133,1.0,0.0,0.6716417910447734,0.47826086956522174,0.0
14,0.4883720930232581,0.0,0.16428571428571434,0.252631578947367,0.387931034482761,1.0,0.49041095890411,0.5531914893617023,0.6716417910447734,1.0,0.0,0.32835820895522133,0.47826086956522174,0.0
15,0.4883720930232581,0.0,0.16428571428571434,0.252631578947367,0.19827586206896586,1.0,1.0,0.5531914893617023,0.32835820895522133,1.0,0.0,0.32835820895522133,0.47826086956522174,0.0
16,0.4883720930232581,1.0,0.16428571428571434,0.0,0.5775862068965532,1.0,0.9232876712328765,0.5531914893617023,0.32835820895522133,1.0,0.0,0.6716417910447734,0.47826086956522174,0.0
17,0.4883720930232581,1.0,0.16428571428571434,0.252631578947367,0.5775862068965532,1.0,0.7780821917808214,0.5531914893617023,0.32835820895522133,1.0,0.0,0.6716417910447734,0.47826086956522174,0.0
18,0.4883720930232581,1.0,0.16428571428571434,0.252631578947367,0.387931034482761,1.0,0.8520547945205473,0.5531914893617023,0.32835820895522133,1.0,0.0,0.6716417910447734,0.47826086956522174,0.0
19,0.4883720930232581,1.0,0.0,0.252631578947367,0.387931034482761,0.9348127600554786,0.5013698630136988,0.6773049645390071,0.32835820895522133,0.0,0.0,0.6716417910447734,0.47826086956522174,0.0
20,0.4883720930232581,0.0,0.0,0.252631578947367,0.387931034482761,0.9348127600554786,0.5013698630136988,0.7216312056737588,0.0,1.0,0.0,0.6716417910447734,0.47826086956522174,0.0
21,0.4883720930232581,1.0,0.16428571428571434,0.252631578947367,0.387931034482761,0.9667128987517339,0.3698630136986303,0.5531914893617023,0.0,0.0,0.0,0.0,0.47826086956522174,0.0
22,0.4883720930232581,1.0,0.32142857142857295,0.252631578947367,0.5948275862068976,0.9348127600554786,0.49041095890411,0.5531914893617023,0.32835820895522133,0.0,0.0,0.6716417910447734,0.47826086956522174,0.0
23,0.4883720930232581,1.0,0.32142857142857295,0.252631578947367,0.19827586206896586,0.9015256588072126,0.49041095890411,0.5531914893617023,0.32835820895522133,1.0,1.0,0.32835820895522133,0.47826086956522174,0.0
24,1.0,1.0,0.32142857142857295,0.252631578947367,0.19827586206896586,0.871012482662968,0.11780821917808204,0.5514184397163119,0.0,0.0,0.0,0.6716417910447734,0.47826086956522174,1.0
25,0.4883720930232581,1.0,0.492857142857143,0.252631578947367,0.19827586206896586,0.8085991678224689,0.11780821917808204,0.5088652482269505,0.0,1.0,0.0,0.32835820895522133,0.47826086956522174,0.0
26,1.0,1.0,0.492857142857143,0.252631578947367,0.0,0.8085991678224689,0.11780821917808204,0.4290780141843968,0.6716417910447734,1.0,1.0,0.32835820895522133,0.47826086956522174,0.0
27,1.0,1.0,0.492857142857143,0.252631578947367,0.19827586206896586,0.8391123439667129,0.1808219178082191,0.39007092198581544,0.6716417910447734,1.0,0.0,0.6716417910447734,0.47826086956522174,0.0
28,1.0,1.0,0.492857142857143,0.4947368421052623,0.387931034482761,0.8391123439667129,0.1808219178082191,0.4698581560283685,0.6716417910447734,1.0,0.0,0.6716417910447734,0.47826086956522174,0.0
29,1.0,1.0,0.492857142857143,0.7473684210526294,0.387931034482761,0.8085991678224689,0.1808219178082191,0.4698581560283685,0.6716417910447734,1.0,1.0,0.6716417910447734,0.0,0.0
30,1.0,1.0,1.0,0.7473684210526294,0.387931034482761,0.8085991678224689,0.49041095890411,0.5921985815602836,1.0,1.0,0.0,0.32835820895522133,0.47826086956522174,0.0
31,1.0,1.0,0.8285714285714274,1.0,0.5948275862068976,0.7503467406380031,0.49041095890411,0.5531914893617023,1.0,1.0,1.0,0.6716417910447734,0.47826086956522174,0.0
32,1.0,1.0,0.492857142857143,1.0,0.5948275862068976,0.7503467406380031,0.49041095890411,0.5531914893617023,0.6716417910447734,1.0,0.0,0.6716417910447734,0.0,0.0
33,0.4883720930232581,0.0,0.8285714285714274,1.0,0.5948275862068976,0.7212205270457699,0.49041095890411,0.5531914893617023,0.6716417910447734,1.0,0.0,0.32835820895522133,0.0,0.0
34,0.4883720930232581,0.0,1.0,1.0,0.7931034482758634,0.664355062413315,0.49041095890411,0.5531914893617023,0.6716417910447734,1.0,1.0,0.6716417910447734,0.0,0.0
35,0.4883720930232581,0.0,0.8285714285714274,1.0,1.0,0.0,0.49041095890411,0.5514184397163119,0.32835820895522133,1.0,0.0,0.32835820895522133,0.47826086956522174,0.0
36,0.4883720930232581,1.0,0.8285714285714274,1.0,1.0,0.0,0.49041095890411,0.6773049645390071,0.32835820895522133,1.0,1.0,0.6716417910447734,0.0,0.0
37,0.4883720930232581,0.0,0.8285714285714274,1.0,0.7931034482758634,0.09708737864077664,0.49041095890411,0.5921985815602836,0.32835820895522133,1.0,0.0,0.6716417910447734,0.0,0.0
38,0.0,0.0,0.492857142857143,1.0,1.0,0.7794729542302358,0.49041095890411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,0.4883720930232581,0.0,0.492857142857143,1.0,0.5948275862068976,0.8085991678224689,0.0,0.17021276595744694,0.0,1.0,0.0,0.32835820895522133,0.47826086956522174,0.0
40,0.0,0.0,0.492857142857143,0.7473684210526294,0.7931034482758634,0.8391123439667129,0.3068493150684932,0.5531914893617023,0.0,1.0,0.0,0.32835820895522133,0.47826086956522174,0.0
