frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.23863636363636392,0.0,0.2365591397849489,0.3239436619718312,0.6666666666666666,0.5111111111111089,0.8224999999999998,0.6608695652173907,0.32835820895522133,0.0,1.0,0.32835820895522133,0.47826086956522174,0.0
13,0.23863636363636392,0.0,0.2365591397849489,0.3239436619718312,1.0,0.5111111111111089,0.8224999999999998,0.7246376811594204,0.32835820895522133,0.0,0.48979591836734904,0.32835820895522133,1.0,1.0
14,0.23863636363636392,0.0,0.2365591397849489,0.3239436619718312,0.6666666666666666,0.5111111111111089,0.8224999999999998,0.6637681159420289,0.32835820895522133,1.0,0.48979591836734904,0.32835820895522133,0.47826086956522174,1.0
15,0.23863636363636392,1.0,0.2365591397849489,0.3239436619718312,0.6666666666666666,0.5111111111111089,0.7999999999999998,0.6637681159420289,0.32835820895522133,0.0,0.0,0.32835820895522133,1.0,0.0
16,0.48863636363636187,1.0,0.2365591397849489,0.3239436619718312,0.6666666666666666,1.0,0.0,0.6637681159420289,0.32835820895522133,1.0,1.0,0.0,1.0,0.0
17,0.48863636363636187,1.0,0.49462365591397955,0.3239436619718312,0.31884057971014784,1.0,0.7999999999999998,0.6637681159420289,0.32835820895522133,1.0,0.48979591836734904,0.0,1.0,0.0
18,0.48863636363636187,1.0,0.2365591397849489,0.3239436619718312,0.6666666666666666,0.5111111111111089,0.7999999999999998,0.6637681159420289,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,0.0
19,0.749999999999998,1.0,0.49462365591397955,0.3239436619718312,0.31884057971014784,0.0,0.7999999999999998,0.6637681159420289,0.6716417910447734,1.0,0.48979591836734904,0.32835820895522133,1.0,0.0
20,0.749999999999998,1.0,0.49462365591397955,1.0,0.31884057971014784,0.0,0.7999999999999998,0.6637681159420289,0.32835820895522133,1.0,0.48979591836734904,0.32835820895522133,0.47826086956522174,0.0
21,0.749999999999998,1.0,0.49462365591397955,0.6619718309859131,0.31884057971014784,0.0,0.5949999999999998,0.6637681159420289,0.32835820895522133,1.0,0.48979591836734904,0.32835820895522133,0.47826086956522174,0.0
22,0.749999999999998,1.0,0.49462365591397955,1.0,0.5507246376811621,0.0,0.4375,0.6637681159420289,0.6716417910447734,1.0,0.48979591836734904,0.32835820895522133,0.47826086956522174,0.0
23,1.0,1.0,0.7419354838709693,1.0,0.5507246376811621,0.0,0.5424999999999995,0.0,0.6716417910447734,1.0,0.48979591836734904,0.32835820895522133,0.47826086956522174,0.0
24,0.749999999999998,1.0,0.7419354838709693,1.0,0.6666666666666666,0.0,0.7999999999999998,0.17101449275362318,0.6716417910447734,1.0,0.48979591836734904,0.32835820895522133,0.47826086956522174,0.0
25,0.749999999999998,1.0,0.7419354838709693,1.0,0.31884057971014784,0.5111111111111089,0.7999999999999998,0.4086956521739132,0.6716417910447734,1.0,0.48979591836734904,0.32835820895522133,0.47826086956522174,0.0
26,0.749999999999998,1.0,1.0,1.0,1.0,0.0,0.7999999999999998,0.594202898550724,0.32835820895522133,1.0,1.0,0.6716417910447734,0.47826086956522174,0.0
27,0.749999999999998,1.0,0.7419354838709693,1.0,0.31884057971014784,0.5111111111111089,0.7999999999999998,0.6608695652173907,0.6716417910447734,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,0.0
28,0.749999999999998,1.0,0.7419354838709693,1.0,0.31884057971014784,0.0,0.7999999999999998,0.6637681159420289,0.6716417910447734,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,0.0
29,0.749999999999998,1.0,0.49462365591397955,1.0,0.6666666666666666,0.5111111111111089,0.7999999999999998,1.0,1.0,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,0.0
30,0.749999999999998,1.0,0.49462365591397955,1.0,0.0,0.5111111111111089,0.7999999999999998,0.6608695652173907,0.6716417910447734,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,0.0
31,0.749999999999998,1.0,0.49462365591397955,0.6619718309859131,0.6666666666666666,0.5111111111111089,0.7999999999999998,0.6608695652173907,0.6716417910447734,1.0,0.48979591836734904,0.6716417910447734,0.47826086956522174,0.0
32,1.0,1.0,0.49462365591397955,1.0,0.6666666666666666,0.5111111111111089,0.7999999999999998,0.6608695652173907,0.6716417910447734,1.0,0.48979591836734904,0.6716417910447734,0.0,0.0
33,0.749999999999998,1.0,0.49462365591397955,1.0,1.0,0.5111111111111089,0.7625000000000002,0.8608695652173911,0.32835820895522133,1.0,1.0,1.0,1.0,0.0
34,0.749999999999998,1.0,0.49462365591397955,1.0,0.6666666666666666,0.5111111111111089,0.8224999999999998,0.7942028985507243,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
35,0.48863636363636187,1.0,0.7419354838709693,1.0,0.5507246376811621,1.0,0.13750000000000018,0.930434782608695,0.6716417910447734,1.0,0.48979591836734904,1.0,0.0,0.0
36,0.48863636363636187,1.0,0.7419354838709693,0.6619718309859131,0.6666666666666666,1.0,0.8799999999999999,0.7942028985507243,0.32835820895522133,1.0,0.48979591836734904,1.0,1.0,0.0
37,0.48863636363636187,1.0,0.49462365591397955,0.6619718309859131,0.6666666666666666,1.0,0.9399999999999995,0.28695652173913005,0.32835820895522133,0.0,0.48979591836734904,1.0,1.0,0.0
38,0.48863636363636187,1.0,0.49462365591397955,0.6619718309859131,0.6666666666666666,1.0,0.9399999999999995,0.4086956521739132,0.32835820895522133,1.0,0.0,0.6716417910447734,1.0,0.0
39,0.48863636363636187,1.0,0.49462365591397955,0.3239436619718312,0.6666666666666666,1.0,1.0,0.594202898550724,0.32835820895522133,0.0,0.48979591836734904,0.32835820895522133,1.0,1.0
40,0.23863636363636392,1.0,0.49462365591397955,0.6619718309859131,0.6666666666666666,1.0,0.8799999999999999,0.7246376811594204,0.32835820895522133,0.0,0.48979591836734904,1.0,1.0,0.0
