frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.7044444444444449,0.8885298869143778,0.9019607843137248,0.9503105590062115,0.9110671936758888,0.5896103896103896,0.6357758620689655,0.587871287128713,0.9441489361702126,1.0,0.48979591836734904,0.903370786516854,0.3380281690140836,1.0
1,0.7511111111111108,0.8885298869143778,0.9520697167755986,0.9503105590062115,0.8675889328063239,0.5896103896103896,0.6605603448275863,0.587871287128713,0.9441489361702126,0.736263736263738,0.48979591836734904,0.903370786516854,0.3380281690140836,1.0
2,0.7511111111111108,0.8885298869143778,0.9019607843137248,0.9503105590062115,0.9110671936758888,0.5896103896103896,0.6605603448275863,0.587871287128713,0.9441489361702126,1.0,1.0,0.903370786516854,0.3380281690140836,0.5
3,0.7511111111111108,0.9256865912762519,0.9019607843137248,0.9503105590062115,0.8675889328063239,0.6181818181818179,0.6605603448275863,0.587871287128713,0.9441489361702126,1.0,1.0,0.903370786516854,0.3380281690140836,0.5
4,0.7511111111111108,0.9256865912762519,0.9019607843137248,0.9503105590062115,0.8260869565217387,0.6181818181818179,0.6605603448275863,0.587871287128713,0.9441489361702126,1.0,1.0,0.903370786516854,0.6619718309859164,0.5
5,0.7511111111111108,0.9256865912762519,0.9019607843137248,0.9047619047619045,0.7845849802371543,0.6181818181818179,0.6605603448275863,0.587871287128713,0.9441489361702126,1.0,0.48979591836734904,0.903370786516854,0.6619718309859164,0.5
6,0.7977777777777777,0.9256865912762519,0.9019607843137248,0.8571428571428569,0.7430830039525691,0.6181818181818179,0.6605603448275863,0.587871287128713,0.9441489361702126,0.736263736263738,0.48979591836734904,0.903370786516854,0.3380281690140836,0.0
7,0.7977777777777777,0.9256865912762519,0.8540305010893242,0.8115942028985507,0.6620553359683794,0.6480519480519479,0.6605603448275863,0.6175742574257425,0.9441489361702126,0.736263736263738,1.0,0.903370786516854,0.3380281690140836,0.5
8,0.7977777777777777,0.9256865912762519,0.9019607843137248,0.8115942028985507,0.8260869565217387,0.6480519480519479,0.6605603448275863,0.587871287128713,0.9441489361702126,1.0,0.48979591836734904,0.903370786516854,0.6619718309859164,0.5
9,0.7977777777777777,0.9612277867528274,0.9019607843137248,0.6811594202898551,0.8260869565217387,0.6480519480519479,0.7122844827586208,0.6175742574257425,0.9441489361702126,0.736263736263738,0.48979591836734904,0.9505617977528092,0.3380281690140836,0.5
