frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.9547169811320758,0.909961685823755,0.8786324786324785,0.9559633027522939,0.8066528066528067,0.8416485900216919,0.7038539553752534,0.4883720930232581,1.0,0.6575342465753427,1.0,0.6666666666666666,0.48979591836734904
1,1.0,1.0,0.909961685823755,0.8786324786324785,0.9155963302752292,0.8066528066528067,0.8416485900216919,0.7038539553752534,0.4883720930232581,1.0,0.3287671232876689,1.0,0.6666666666666666,1.0
2,1.0,1.0,0.909961685823755,0.8786324786324785,0.9155963302752292,0.8066528066528067,0.8937093275488065,0.6551724137931035,0.4883720930232581,1.0,0.6575342465753427,1.0,0.6666666666666666,0.48979591836734904
3,1.0,1.0,0.909961685823755,0.8786324786324785,0.9559633027522939,0.8523908523908529,0.8937093275488065,0.6551724137931035,0.4883720930232581,1.0,0.6575342465753427,1.0,0.6666666666666666,1.0
4,1.0,1.0,0.909961685823755,0.8786324786324785,0.9559633027522939,0.8523908523908529,0.8416485900216919,0.7038539553752534,0.4883720930232581,1.0,0.6575342465753427,1.0,1.0,1.0
5,1.0,1.0,0.909961685823755,0.8786324786324785,0.9559633027522939,0.8523908523908529,0.8416485900216919,0.6551724137931035,0.4883720930232581,1.0,0.6575342465753427,1.0,0.6666666666666666,1.0
6,1.0,1.0,0.909961685823755,0.8786324786324785,0.9559633027522939,0.8523908523908529,0.8937093275488065,0.7038539553752534,0.4883720930232581,1.0,0.3287671232876689,1.0,1.0,1.0
7,1.0,1.0,0.909961685823755,0.8786324786324785,0.9559633027522939,0.8523908523908529,0.8416485900216919,0.6551724137931035,0.4883720930232581,1.0,0.6575342465753427,1.0,0.6666666666666666,1.0
8,1.0,1.0,0.909961685823755,0.9179487179487179,0.9155963302752292,0.8066528066528067,0.8937093275488065,0.6551724137931035,0.4883720930232581,1.0,0.6575342465753427,1.0,0.6666666666666666,0.48979591836734904
9,1.0,1.0,0.909961685823755,1.0,1.0,0.8523908523908529,0.8937093275488065,0.6551724137931035,0.4883720930232581,1.0,0.6575342465753427,1.0,0.6666666666666666,1.0
10,1.0,0.9547169811320758,0.909961685823755,0.8786324786324785,1.0,0.8066528066528067,0.8937093275488065,0.6551724137931035,1.0,1.0,0.3287671232876689,0.0,0.6666666666666666,0.48979591836734904
11,1.0,0.9547169811320758,0.909961685823755,0.6153846153846155,0.9155963302752292,0.8066528066528067,0.9457700650759219,0.7505070993914806,0.4883720930232581,1.0,0.3287671232876689,1.0,0.6666666666666666,1.0
12,0.48888888888888715,0.9547169811320758,0.909961685823755,0.723076923076923,1.0,0.8066528066528067,0.9457700650759219,0.7991886409736304,0.4883720930232581,0.47826086956522174,0.6575342465753427,1.0,0.6666666666666666,1.0
13,1.0,0.9547169811320758,0.582375478927203,0.6153846153846155,0.8330275229357798,0.8066528066528067,0.8937093275488065,0.7991886409736304,0.4883720930232581,0.47826086956522174,0.6575342465753427,1.0,0.6666666666666666,0.48979591836734904
14,0.48888888888888715,0.9547169811320758,0.5057471264367811,0.7606837606837604,0.8330275229357798,0.8066528066528067,0.9457700650759219,0.8985801217038539,0.4883720930232581,1.0,0.5479452054794498,1.0,1.0,0.48979591836734904
15,0.48888888888888715,0.9547169811320758,0.4310344827586208,0.7606837606837604,0.9559633027522939,0.8066528066528067,1.0,0.8985801217038539,0.4883720930232581,0.47826086956522174,0.0,0.0,0.6666666666666666,0.0
16,1.0,0.9547169811320758,0.3601532567049807,0.687179487179487,0.9559633027522939,0.8523908523908529,1.0,0.949290060851927,0.4883720930232581,0.47826086956522174,0.6575342465753427,0.0,0.6666666666666666,0.48979591836734904
17,0.48888888888888715,0.9547169811320758,0.6206896551724136,0.687179487179487,0.9559633027522939,0.8523908523908529,1.0,0.8985801217038539,0.4883720930232581,0.47826086956522174,1.0,1.0,0.6666666666666666,0.0
18,0.48888888888888715,0.9547169811320758,0.7011494252873565,0.723076923076923,0.9559633027522939,0.8523908523908529,0.8937093275488065,1.0,0.4883720930232581,0.47826086956522174,1.0,0.0,0.6666666666666666,0.0
19,1.0,0.11886792452830236,0.582375478927203,0.687179487179487,1.0,1.0,0.7396963123644252,0.6247464503042593,0.4883720930232581,0.47826086956522174,0.6575342465753427,0.0,0.6666666666666666,0.0
20,1.0,0.11886792452830236,0.4693486590038314,0.7606837606837604,0.1431192660550461,1.0,0.7396963123644252,0.6247464503042593,0.4883720930232581,0.47826086956522174,0.6575342465753427,1.0,0.6666666666666666,0.48979591836734904
21,1.0,0.05849056603773627,0.3601532567049807,0.723076923076923,0.0,0.9022869022869024,0.8937093275488065,0.6247464503042593,0.4883720930232581,0.47826086956522174,0.6575342465753427,0.0,0.6666666666666666,1.0
22,0.48888888888888715,0.03018867924528304,0.2911877394636015,0.7162393162393162,0.3963302752293579,1.0,0.7809110629067242,0.6247464503042593,0.4883720930232581,0.0,0.6575342465753427,1.0,0.6666666666666666,1.0
23,0.48888888888888715,0.0886792452830193,1.0,0.0,0.9155963302752292,0.2182952182952185,0.7809110629067242,0.5638945233265715,0.0,0.47826086956522174,0.6575342465753427,0.0,0.31884057971014784,0.48979591836734904
24,1.0,0.1509433962264152,0.9559386973180076,0.052991452991453365,0.8733944954128438,0.2182952182952185,0.7809110629067242,0.03651115618661252,0.4883720930232581,1.0,0.3287671232876689,1.0,0.0,1.0
25,0.48888888888888715,0.34528301886792484,0.909961685823755,0.2854700854700857,0.840366972477064,0.2952182952182957,0.7809110629067242,0.1115618661257608,0.0,1.0,0.6575342465753427,1.0,0.31884057971014784,0.0
26,1.0,0.4132075471698115,0.8678160919540228,0.9179487179487179,0.6055045871559636,0.37422037422037446,0.7809110629067242,0.22718052738336664,0.4883720930232581,1.0,1.0,1.0,0.31884057971014784,0.48979591836734904
27,1.0,0.6320754716981134,0.6609195402298851,0.7162393162393162,0.6422018348623854,0.7588357588357587,0.7809110629067242,0.5638945233265715,0.4883720930232581,0.47826086956522174,1.0,0.0,0.6666666666666666,0.48979591836734904
28,1.0,0.7094339622641511,0.6609195402298851,0.5794871794871794,1.0,0.7130977130977132,0.7809110629067242,0.6551724137931035,0.4883720930232581,1.0,1.0,1.0,0.6666666666666666,0.48979591836734904
29,0.48888888888888715,0.7886792452830187,0.909961685823755,0.6512820512820515,0.840366972477064,0.5821205821205824,0.7809110629067242,0.6551724137931035,1.0,1.0,0.6575342465753427,0.0,0.6666666666666666,0.48979591836734904
30,1.0,0.9132075471698111,0.7011494252873565,0.6512820512820515,0.9155963302752292,0.7130977130977132,0.7809110629067242,0.6551724137931035,1.0,1.0,0.3287671232876689,0.0,0.6666666666666666,0.0
31,1.0,0.8698113207547168,0.7011494252873565,0.723076923076923,0.7174311926605506,0.14345114345114376,0.7809110629067242,0.6551724137931035,1.0,1.0,0.6575342465753427,0.0,0.31884057971014784,0.0
32,0.48888888888888715,0.7886792452830187,0.6609195402298851,0.687179487179487,0.6788990825688073,0.07068607068607068,0.7809110629067242,0.6247464503042593,0.4883720930232581,0.47826086956522174,0.3287671232876689,0.0,0.6666666666666666,0.48979591836734904
33,0.48888888888888715,0.7094339622641511,0.6206896551724136,0.723076923076923,0.8330275229357798,0.7588357588357587,0.7809110629067242,0.1115618661257608,0.4883720930232581,1.0,0.3287671232876689,0.0,0.31884057971014784,0.0
34,0.48888888888888715,0.669811320754717,0.6206896551724136,0.7999999999999997,0.9155963302752292,0.07068607068607068,0.7809110629067242,0.0,0.4883720930232581,0.47826086956522174,0.6575342465753427,0.0,0.6666666666666666,0.48979591836734904
35,1.0,0.9547169811320758,0.5057471264367811,0.723076923076923,0.9559633027522939,0.8523908523908529,0.3253796095444686,0.6247464503042593,0.4883720930232581,1.0,0.6575342465753427,0.0,0.31884057971014784,1.0
36,1.0,0.9547169811320758,0.4693486590038314,0.723076923076923,0.8733944954128438,0.18087318087318113,0.15835140997830813,0.6247464503042593,0.4883720930232581,0.47826086956522174,0.6575342465753427,0.0,0.31884057971014784,1.0
37,1.0,0.9547169811320758,0.4310344827586208,0.7162393162393162,0.8330275229357798,0.4137214137214135,0.8416485900216919,0.6247464503042593,0.4883720930232581,0.47826086956522174,0.3287671232876689,0.0,0.31884057971014784,1.0
38,1.0,0.9547169811320758,0.5057471264367811,0.7162393162393162,0.8733944954128438,0.7130977130977132,0.7917570498915399,0.7038539553752534,0.4883720930232581,0.47826086956522174,0.3287671232876689,0.0,0.31884057971014784,1.0
39,1.0,0.9547169811320758,0.3601532567049807,0.7162393162393162,0.8733944954128438,0.9022869022869024,0.3687635574837309,0.7991886409736304,0.0,0.47826086956522174,0.6575342465753427,0.0,0.6666666666666666,1.0
40,0.48888888888888715,0.9547169811320758,0.15708812260536406,0.7162393162393162,0.840366972477064,0.9022869022869024,0.691973969631236,0.5638945233265715,0.0,0.0,0.3287671232876689,0.0,0.6666666666666666,0.48979591836734904
41,1.0,0.9547169811320758,0.0,0.7162393162393162,0.840366972477064,0.9501039501039504,0.8416485900216919,0.6247464503042593,0.0,0.0,0.3287671232876689,0.0,0.6666666666666666,0.48979591836734904
42,0.48888888888888715,0.9547169811320758,0.0,0.7162393162393162,0.840366972477064,0.5821205821205824,0.7396963123644252,0.6247464503042593,0.0,0.47826086956522174,0.6575342465753427,0.0,0.6666666666666666,0.48979591836734904
43,0.48888888888888715,0.0,0.18965517241379284,0.7162393162393162,0.840366972477064,0.9022869022869024,0.7809110629067242,0.6247464503042593,0.0,0.47826086956522174,0.3287671232876689,0.0,0.6666666666666666,0.48979591836734904
44,0.48888888888888715,0.11886792452830236,0.2222222222222223,0.7162393162393162,0.840366972477064,0.8066528066528067,0.7809110629067242,0.6247464503042593,0.4883720930232581,0.47826086956522174,0.6575342465753427,0.0,0.6666666666666666,0.48979591836734904
45,0.48888888888888715,0.2773584905660382,0.39655172413793116,0.7162393162393162,0.840366972477064,0.7588357588357587,0.7809110629067242,0.6247464503042593,0.4883720930232581,0.47826086956522174,0.6575342465753427,0.0,0.6666666666666666,1.0
46,0.48888888888888715,0.9547169811320758,0.4693486590038314,0.7162393162393162,0.840366972477064,0.8066528066528067,0.7809110629067242,0.6247464503042593,0.4883720930232581,0.47826086956522174,0.3287671232876689,1.0,0.6666666666666666,1.0
47,0.0,0.8283018867924529,0.5057471264367811,0.7162393162393162,0.840366972477064,0.7588357588357587,0.7809110629067242,0.6551724137931035,0.0,0.47826086956522174,0.3287671232876689,0.0,0.6666666666666666,1.0
48,0.48888888888888715,0.9547169811320758,0.5440613026819924,0.7162393162393162,0.840366972477064,0.6257796257796263,0.691973969631236,0.6551724137931035,0.0,0.47826086956522174,0.6575342465753427,0.0,0.6666666666666666,0.48979591836734904
49,0.0,0.8698113207547168,0.582375478927203,0.7162393162393162,0.840366972477064,0.14345114345114376,0.7809110629067242,0.6105476673427989,0.0,1.0,0.3287671232876689,0.0,0.6666666666666666,0.48979591836734904
50,0.0,0.9132075471698111,0.4310344827586208,0.7162393162393162,0.840366972477064,0.0,0.7809110629067242,0.6105476673427989,0.4883720930232581,1.0,0.6575342465753427,0.0,0.6666666666666666,1.0
51,0.48888888888888715,0.9132075471698111,0.4693486590038314,0.7162393162393162,0.840366972477064,0.6257796257796263,0.7809110629067242,0.6105476673427989,0.0,0.47826086956522174,0.3287671232876689,0.0,0.6666666666666666,0.0
52,0.0,0.9547169811320758,0.909961685823755,0.7162393162393162,0.840366972477064,0.6694386694386694,0.7809110629067242,0.6105476673427989,0.0,0.47826086956522174,0.3287671232876689,0.0,0.6666666666666666,0.48979591836734904
53,0.48888888888888715,0.9547169811320758,0.8678160919540228,0.7162393162393162,0.840366972477064,0.7130977130977132,0.0,0.5638945233265715,0.4883720930232581,0.47826086956522174,0.3287671232876689,0.0,0.6666666666666666,0.48979591836734904
54,0.48888888888888715,0.9547169811320758,0.8678160919540228,0.7162393162393162,0.840366972477064,0.7130977130977132,0.7809110629067242,0.6105476673427989,0.0,0.47826086956522174,0.3287671232876689,0.0,0.6666666666666666,1.0
55,0.48888888888888715,0.9547169811320758,0.8678160919540228,0.7162393162393162,0.840366972477064,0.7130977130977132,0.7809110629067242,0.6105476673427989,0.4883720930232581,0.47826086956522174,0.3287671232876689,0.0,0.31884057971014784,0.48979591836734904
56,0.48888888888888715,0.9547169811320758,0.8678160919540228,0.7162393162393162,0.840366972477064,0.7130977130977132,0.7809110629067242,0.6551724137931035,0.0,0.47826086956522174,0.3287671232876689,0.0,0.6666666666666666,0.48979591836734904
