frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.5892857142857139,0.901639344262295,0.6509433962264143,0.5591397849462363,0.5101351351351355,0.7142857142857144,0.42696629213483167,0.3123028391167193,0.7371428571428567,0.7395833333333336,0.0,0.9178082191780826,0.7448979591836736,0.5
1,0.7857142857142873,0.901639344262295,0.6509433962264143,0.5591397849462363,0.5101351351351355,0.7142857142857144,0.4670947030497595,0.3123028391167193,0.7371428571428567,0.7395833333333336,0.0,0.9178082191780826,0.7448979591836736,0.5
2,0.5892857142857139,0.901639344262295,0.6509433962264143,0.5591397849462363,0.5101351351351355,0.7142857142857144,0.4670947030497595,0.3123028391167193,0.7371428571428567,0.7395833333333336,0.0,0.9178082191780826,0.7448979591836736,0.5
3,0.7857142857142873,0.901639344262295,0.6509433962264143,0.5591397849462363,0.5101351351351355,0.7142857142857144,0.42696629213483167,0.3501577287066244,0.7371428571428567,0.7395833333333336,0.0,0.9178082191780826,0.7448979591836736,0.5
4,0.5892857142857139,0.901639344262295,0.6509433962264143,0.5591397849462363,0.5101351351351355,0.7142857142857144,0.4670947030497595,0.3123028391167193,0.7371428571428567,0.7395833333333336,0.0,0.9178082191780826,0.7448979591836736,0.5
5,0.38392857142857084,0.901639344262295,0.5377358490566038,0.5591397849462363,0.5101351351351355,0.7142857142857144,0.4670947030497595,0.3501577287066244,0.8628571428571438,0.7395833333333336,0.0,0.8424657534246571,0.7448979591836736,0.5
6,0.38392857142857084,0.901639344262295,0.6509433962264143,0.47670250896057303,0.4358108108108104,0.7142857142857144,0.4670947030497595,0.3501577287066244,0.8628571428571438,0.7395833333333336,0.0,0.9178082191780826,0.7448979591836736,0.5
7,0.5892857142857139,0.901639344262295,0.4292452830188678,0.5591397849462363,0.5101351351351355,0.7142857142857144,0.4670947030497595,0.3501577287066244,0.7371428571428567,0.7395833333333336,0.0,0.9178082191780826,0.7448979591836736,0.5
8,0.5892857142857139,0.901639344262295,0.31603773584905726,0.47670250896057303,0.5101351351351355,0.7142857142857144,0.5072231139646872,0.3501577287066244,0.7371428571428567,0.7395833333333336,0.0,0.9178082191780826,0.7448979591836736,0.5
9,0.5892857142857139,0.901639344262295,0.31603773584905726,0.47670250896057303,0.5101351351351355,0.7532467532467532,0.42696629213483167,0.3880126182965301,0.8628571428571438,0.7395833333333336,0.0,0.9178082191780826,0.24489795918367177,0.5
10,0.7857142857142873,0.901639344262295,0.31603773584905726,0.39068100358422947,0.28378378378378366,0.7532467532467532,0.42696629213483167,0.4274447949526815,0.7371428571428567,0.7395833333333336,0.0,0.9178082191780826,0.24489795918367177,0.5
11,0.5892857142857139,0.901639344262295,0.4292452830188678,0.39068100358422947,0.5101351351351355,0.7532467532467532,0.547351524879615,0.4274447949526815,0.8628571428571438,0.7395833333333336,0.0,0.9178082191780826,1.0,0.5
12,0.5892857142857139,0.901639344262295,0.31603773584905726,0.22939068100358323,0.28378378378378366,0.7532467532467532,0.5890850722311396,0.32649842271293383,0.8628571428571438,0.4895833333333317,0.0,0.9178082191780826,0.24489795918367177,0.5
13,0.5892857142857139,0.901639344262295,0.2122641509433958,0.3118279569892465,0.28378378378378366,0.7922077922077925,0.5890850722311396,0.32649842271293383,0.7371428571428567,0.23958333333333356,0.0,0.9178082191780826,0.24489795918367177,0.5
14,0.38392857142857084,0.8545081967213113,0.1037735849056598,0.22939068100358323,0.14189189189189244,0.7922077922077925,0.5890850722311396,0.32649842271293383,0.8628571428571438,0.23958333333333356,0.0,1.0,1.0,0.5
15,0.7857142857142873,0.9508196721311472,0.1037735849056598,0.15053763440860154,0.07094594594594622,0.7922077922077925,0.4093097913322636,0.32649842271293383,0.7371428571428567,0.0,0.0,0.9178082191780826,1.0,0.5
16,0.7857142857142873,0.9508196721311472,0.2122641509433958,0.15053763440860154,0.07094594594594622,0.7922077922077925,0.719101123595506,0.32649842271293383,0.4799999999999999,0.0,0.0,1.0,1.0,0.5
17,0.5892857142857139,0.901639344262295,0.1037735849056598,0.0,0.0,0.7922077922077925,0.719101123595506,0.32649842271293383,0.4799999999999999,0.0,0.0,0.9178082191780826,1.0,0.5
18,0.7857142857142873,0.8545081967213113,0.0,0.0,0.5641891891891896,0.7922077922077925,0.4093097913322636,0.32649842271293383,0.4799999999999999,0.0,0.0,1.0,1.0,0.5
19,1.0,0.8545081967213113,0.0,0.0,0.5641891891891896,0.7922077922077925,0.6741573033707867,0.32649842271293383,0.605714285714285,0.4895833333333317,0.0,1.0,1.0,0.5
20,0.5000000000000016,1.0,0.0,0.0,0.5641891891891896,0.7532467532467532,0.719101123595506,1.0,0.0,0.23958333333333356,0.0,0.9178082191780826,1.0,0.5
21,0.5892857142857139,0.8053278688524591,0.0,0.5591397849462363,0.5641891891891896,1.0,0.4093097913322636,0.32649842271293383,0.4799999999999999,0.0,0.0,0.9178082191780826,1.0,1.0
22,0.7857142857142873,0.8053278688524591,0.0,0.0,0.0,0.8733766233766237,0.4093097913322636,0.32649842271293383,0.605714285714285,0.0,0.0,0.9178082191780826,0.7448979591836736,0.5
23,0.5000000000000016,0.8545081967213113,0.49528301886792464,0.07526881720430013,0.0,0.7922077922077925,0.4093097913322636,0.32649842271293383,0.605714285714285,0.0,0.0,0.9178082191780826,0.48979591836734715,0.5
24,0.5000000000000016,0.7602459016393439,0.0,0.0,0.0,0.7922077922077925,0.4093097913322636,0.32649842271293383,0.605714285714285,0.0,0.0,0.9178082191780826,0.48979591836734715,0.5
25,0.5000000000000016,0.8545081967213113,0.1037735849056598,0.15053763440860154,0.5101351351351355,0.7532467532467532,1.0,0.32649842271293383,0.605714285714285,0.4895833333333317,1.0,0.8424657534246571,0.24489795918367177,0.0
26,0.5000000000000016,0.8545081967213113,0.1037735849056598,0.22939068100358323,0.5101351351351355,0.7532467532467532,0.34991974317817026,0.27602523659305994,0.605714285714285,0.4895833333333317,0.0,0.9178082191780826,0.24489795918367177,0.5
27,0.5000000000000016,0.8545081967213113,0.2122641509433958,0.47670250896057303,0.591216216216216,0.7532467532467532,0.27447833065810623,0.32649842271293383,0.7371428571428567,0.7395833333333336,0.0,0.8424657534246571,0.48979591836734715,0.0
28,0.5000000000000016,0.8545081967213113,0.31603773584905726,0.47670250896057303,0.591216216216216,0.6379870129870133,0.27447833065810623,0.32649842271293383,0.7371428571428567,0.7395833333333336,0.0,0.8424657534246571,0.0,0.5
29,0.5000000000000016,0.8545081967213113,0.4292452830188678,0.6451612903225799,0.5101351351351355,0.6379870129870133,0.27447833065810623,0.3501577287066244,0.7371428571428567,0.7395833333333336,0.0,0.8424657534246571,0.0,0.5
30,0.5000000000000016,0.9508196721311472,0.4292452830188678,0.47670250896057303,0.5101351351351355,0.6379870129870133,0.27447833065810623,0.3501577287066244,0.7371428571428567,0.7395833333333336,0.0,0.8424657534246571,0.24489795918367177,0.0
31,0.5000000000000016,1.0,0.6509433962264143,0.7311827956989246,0.591216216216216,0.6379870129870133,0.27447833065810623,0.3123028391167193,0.8628571428571438,0.7395833333333336,0.0,0.8424657534246571,0.24489795918367177,0.0
