frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.8680351906158349,0.7641196013289044,0.7905604719764018,0.0,1.0,0.729007633587787,0.8523076923076922,0.6349999999999998,1.0,0.0,1.0,0.901345291479821,1.0,1.0
1,0.8680351906158349,0.7641196013289044,0.7905604719764018,0.0,0.0,0.8206106870229011,0.9261538461538456,0.6349999999999998,1.0,1.0,1.0,0.901345291479821,1.0,1.0
2,0.8680351906158349,0.7641196013289044,0.7905604719764018,0.0,0.0,0.8206106870229011,1.0,0.6349999999999998,1.0,0.0,1.0,0.901345291479821,1.0,1.0
3,0.8680351906158349,0.7641196013289044,0.7905604719764018,0.0,0.0,0.8206106870229011,1.0,0.6349999999999998,1.0,0.0,1.0,0.901345291479821,1.0,1.0
4,0.8680351906158349,0.843853820598007,0.7905604719764018,0.0,0.0,0.8206106870229011,1.0,0.6349999999999998,1.0,1.0,1.0,0.8071748878923766,1.0,1.0
5,0.9354838709677412,0.7641196013289044,0.7905604719764018,0.0,0.0,0.8206106870229011,1.0,0.5750000000000002,1.0,0.0,1.0,0.901345291479821,1.0,1.0
6,0.8680351906158349,0.843853820598007,0.7256637168141591,0.0,0.0,0.8206106870229011,0.8523076923076922,0.6349999999999998,0.0,0.0,1.0,1.0,1.0,1.0
7,0.8680351906158349,0.7641196013289044,0.7905604719764018,0.0,1.0,0.8206106870229011,0.9261538461538456,0.6349999999999998,1.0,1.0,1.0,0.8071748878923766,1.0,1.0
8,0.9354838709677412,0.843853820598007,0.7905604719764018,0.0,0.0,0.8206106870229011,0.9261538461538456,0.40749999999999975,1.0,1.0,0.0,0.8071748878923766,1.0,1.0
9,0.9354838709677412,0.843853820598007,0.7905604719764018,0.0,1.0,0.8206106870229011,0.8523076923076922,0.35499999999999954,1.0,0.0,1.0,0.8071748878923766,1.0,1.0
10,0.9354838709677412,0.843853820598007,0.7905604719764018,0.0,0.0,0.8206106870229011,0.7815384615384613,0.6349999999999998,1.0,1.0,1.0,1.0,1.0,1.0
11,0.9354838709677412,0.843853820598007,0.7905604719764018,0.0,0.0,0.8206106870229011,0.707692307692308,0.5074999999999994,1.0,0.0,1.0,1.0,1.0,1.0
12,0.9354838709677412,0.9202657807308975,0.7905604719764018,0.0,0.0,0.8206106870229011,0.6399999999999995,0.5074999999999994,1.0,0.0,1.0,0.901345291479821,1.0,1.0
13,0.9354838709677412,0.9202657807308975,0.7905604719764018,0.0,0.0,0.8206106870229011,0.5015384615384613,0.5074999999999994,0.0,0.0,1.0,0.8071748878923766,1.0,1.0
14,1.0,0.9202657807308975,0.9292035398230093,0.0,1.0,1.0,0.5692307692307685,0.5074999999999994,1.0,0.0,1.0,0.8071748878923766,1.0,1.0
15,1.0,0.9202657807308975,0.9292035398230093,0.0,0.0,1.0,0.5015384615384613,0.5074999999999994,1.0,0.0,1.0,0.8071748878923766,0.0,1.0
16,1.0,0.9202657807308975,0.9292035398230093,0.5106382978723384,1.0,0.908396946564886,0.5692307692307685,0.5074999999999994,1.0,0.0,1.0,0.8071748878923766,0.0,1.0
17,1.0,0.843853820598007,0.9292035398230093,0.0,0.0,0.729007633587787,0.707692307692308,0.5074999999999994,1.0,0.0,0.0,1.0,0.0,1.0
18,1.0,0.9202657807308975,0.9292035398230093,0.0,0.0,0.908396946564886,0.5692307692307685,0.5074999999999994,1.0,1.0,1.0,1.0,0.0,1.0
19,1.0,1.0,0.7905604719764018,0.0,0.0,0.8206106870229011,0.707692307692308,0.5074999999999994,1.0,0.0,1.0,1.0,1.0,1.0
20,1.0,1.0,1.0,0.0,1.0,0.729007633587787,0.6399999999999995,0.5750000000000002,1.0,0.0,0.0,1.0,1.0,1.0
21,0.0,0.843853820598007,0.8613569321533926,0.0,0.0,0.0,0.5015384615384613,1.0,1.0,0.0,1.0,0.901345291479821,1.0,1.0
22,1.0,0.843853820598007,0.9292035398230093,0.5106382978723384,0.0,0.07633587786259523,0.6399999999999995,0.5074999999999994,1.0,0.0,1.0,0.901345291479821,1.0,1.0
23,1.0,0.9202657807308975,0.8613569321533926,0.5106382978723384,1.0,0.15267175572519046,0.8523076923076922,0.5074999999999994,1.0,0.0,1.0,0.901345291479821,1.0,1.0
24,1.0,0.0,0.9292035398230093,0.5106382978723384,1.0,0.23282442748091603,0.0,0.5074999999999994,0.0,1.0,1.0,0.901345291479821,1.0,1.0
25,1.0,0.06312292358803916,0.9292035398230093,0.5106382978723384,1.0,0.23282442748091603,0.707692307692308,0.09750000000000014,1.0,0.0,1.0,0.901345291479821,0.0,1.0
26,1.0,0.0,0.9292035398230093,1.0,1.0,0.31297709923664163,0.2430769230769228,0.0,1.0,1.0,1.0,0.8071748878923766,0.0,1.0
27,1.0,0.0,0.9292035398230093,0.5106382978723384,1.0,0.23282442748091603,0.2430769230769228,0.04749999999999943,1.0,1.0,1.0,0.901345291479821,0.0,1.0
28,1.0,0.0,0.9292035398230093,0.5106382978723384,1.0,0.3931297709923659,0.6399999999999995,0.7524999999999995,1.0,0.0,1.0,0.8071748878923766,0.0,0.0
29,1.0,0.0,0.9292035398230093,0.0,1.0,0.15267175572519046,0.5692307692307685,0.6924999999999999,1.0,0.0,1.0,0.901345291479821,0.0,1.0
30,1.0,0.0,0.9292035398230093,0.5106382978723384,1.0,0.07633587786259523,1.0,0.40749999999999975,0.0,0.0,1.0,0.8071748878923766,0.0,1.0
31,1.0,0.0,0.9292035398230093,0.0,1.0,0.07633587786259523,0.707692307692308,0.40749999999999975,1.0,1.0,1.0,0.901345291479821,0.0,1.0
32,1.0,0.843853820598007,0.9292035398230093,0.0,1.0,0.0,0.8523076923076922,0.40749999999999975,1.0,1.0,1.0,0.901345291479821,0.0,1.0
33,1.0,0.9202657807308975,0.8613569321533926,0.0,1.0,0.0,0.8523076923076922,0.40749999999999975,1.0,0.0,1.0,0.901345291479821,0.0,1.0
34,1.0,0.843853820598007,0.0,0.0,1.0,0.07633587786259523,0.7815384615384613,0.40749999999999975,1.0,0.0,1.0,0.901345291479821,0.0,1.0
35,0.9354838709677412,0.843853820598007,0.8613569321533926,0.0,1.0,0.6450381679389311,0.7815384615384613,0.5750000000000002,0.0,1.0,1.0,0.901345291479821,0.0,1.0
36,0.9354838709677412,0.843853820598007,0.7905604719764018,0.0,0.0,0.729007633587787,0.6769230769230767,0.7524999999999995,0.0,0.0,1.0,0.901345291479821,0.0,1.0
37,0.9354838709677412,0.843853820598007,0.7905604719764018,0.0,1.0,0.729007633587787,0.6769230769230767,0.6349999999999998,0.0,1.0,1.0,0.901345291479821,1.0,1.0
38,0.9354838709677412,0.843853820598007,0.8613569321533926,0.0,1.0,0.8206106870229011,0.37230769230769256,0.5074999999999994,0.0,1.0,1.0,0.901345291479821,0.0,1.0
39,1.0,0.843853820598007,0.7905604719764018,0.0,0.0,0.729007633587787,0.37230769230769256,0.5074999999999994,1.0,1.0,1.0,0.901345291479821,0.0,1.0
40,0.9354838709677412,0.843853820598007,0.7905604719764018,0.0,1.0,0.729007633587787,0.43692307692307636,0.5074999999999994,0.0,0.0,1.0,0.0,0.0,0.0
41,0.9354838709677412,0.7641196013289044,0.7905604719764018,0.0,1.0,0.8206106870229011,0.5692307692307685,0.5074999999999994,0.0,1.0,1.0,0.901345291479821,0.0,1.0
42,0.9354838709677412,0.843853820598007,0.7905604719764018,0.0,1.0,0.729007633587787,0.5692307692307685,0.14749999999999996,1.0,0.0,1.0,0.901345291479821,1.0,1.0
43,0.8680351906158349,0.7641196013289044,0.7905604719764018,0.0,1.0,0.729007633587787,0.5692307692307685,0.46249999999999947,0.0,1.0,1.0,0.901345291479821,1.0,1.0
