frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.7356321839080447,0.48275862068965447,0.6374622356495473,0.46249999999999947,0.48461538461538356,0.3425196850393692,0.5957894736842102,0.3181818181818194,1.0,1.0,0.48275862068965447,1.0,1.0
1,0.7499999999999989,1.0,0.48275862068965447,0.6374622356495473,0.5199999999999996,0.3230769230769215,0.3425196850393692,0.5957894736842102,0.3181818181818194,0.9055118110236227,1.0,0.24137931034482518,1.0,1.0
2,0.7499999999999989,0.7356321839080447,0.48275862068965447,0.6374622356495473,0.46249999999999947,0.830769230769229,0.3425196850393692,0.5473684210526312,0.3181818181818194,0.9055118110236227,0.7377049180327869,0.48275862068965447,1.0,1.0
3,0.7499999999999989,1.0,0.48275862068965447,0.6374622356495473,0.5199999999999996,0.830769230769229,0.4291338582677166,0.5957894736842102,0.3181818181818194,0.9055118110236227,1.0,0.24137931034482518,1.0,0.908396946564886
4,1.0,0.7356321839080447,0.48275862068965447,0.6374622356495473,0.5199999999999996,0.830769230769229,0.4291338582677166,0.5473684210526312,0.3181818181818194,0.9055118110236227,0.8688524590163925,0.24137931034482518,1.0,0.908396946564886
5,0.7499999999999989,0.7356321839080447,0.48275862068965447,0.6374622356495473,0.5750000000000002,0.830769230769229,0.4291338582677166,0.5010526315789472,0.3181818181818194,0.9055118110236227,0.7377049180327869,0.24137931034482518,0.8991228070175435,1.0
6,0.7499999999999989,0.7356321839080447,0.7356321839080447,0.6374622356495473,0.5750000000000002,0.6538461538461519,0.4291338582677166,0.5473684210526312,0.3181818181818194,0.9055118110236227,0.8688524590163925,0.24137931034482518,1.0,1.0
7,0.7499999999999989,0.7356321839080447,0.48275862068965447,0.7099697885196374,0.5750000000000002,0.6538461538461519,0.4291338582677166,0.5473684210526312,0.3181818181818194,0.8188976377952752,0.8688524590163925,0.24137931034482518,0.8991228070175435,1.0
8,0.5000000000000021,0.7356321839080447,0.48275862068965447,0.7099697885196374,0.5750000000000002,0.6538461538461519,0.4291338582677166,0.5473684210526312,0.3181818181818194,0.7283464566929128,0.7377049180327869,0.24137931034482518,0.8991228070175435,1.0
9,0.25000000000000105,0.48275862068965447,0.48275862068965447,0.7099697885196374,0.6924999999999999,0.48461538461538356,0.4291338582677166,0.4568421052631575,0.3181818181818194,0.476377952755906,0.6120218579234972,0.48275862068965447,0.8991228070175435,1.0
10,0.5000000000000021,0.7356321839080447,0.48275862068965447,0.7099697885196374,0.7524999999999995,0.48461538461538356,0.3425196850393692,0.4568421052631575,0.3181818181818194,0.3110236220472439,0.36065573770491777,0.48275862068965447,1.0,1.0
11,0.5000000000000021,0.48275862068965447,0.48275862068965447,0.7794561933534744,0.8125,0.48461538461538356,0.3425196850393692,0.6926315789473683,0.6515151515151509,0.3110236220472439,0.11475409836065609,0.48275862068965447,1.0,1.0
12,0.25000000000000105,0.48275862068965447,0.48275862068965447,0.8519637462235644,0.875,0.48461538461538356,0.3425196850393692,0.5957894736842102,0.3181818181818194,0.15354330708661446,0.11475409836065609,0.24137931034482518,0.8991228070175435,1.0
13,0.25000000000000105,0.48275862068965447,0.7356321839080447,0.7794561933534744,0.9375,0.3230769230769215,0.3425196850393692,0.11578947368421068,0.6515151515151509,0.15354330708661446,0.11475409836065609,0.48275862068965447,0.8991228070175435,0.8206106870229011
14,0.5000000000000021,0.48275862068965447,0.7356321839080447,0.8519637462235644,1.0,0.3230769230769215,0.3425196850393692,0.0,0.3181818181818194,0.15354330708661446,0.234972677595628,0.48275862068965447,0.8026315789473685,0.908396946564886
15,0.5000000000000021,0.48275862068965447,0.7356321839080447,0.9244712990936557,0.9375,0.3230769230769215,0.4291338582677166,0.629473684210526,0.0,0.3110236220472439,0.234972677595628,0.48275862068965447,0.8026315789473685,0.729007633587787
16,0.7499999999999989,0.24137931034482518,0.48275862068965447,0.9244712990936557,0.8125,0.3230769230769215,0.4291338582677166,0.629473684210526,0.0,0.39370078740157494,0.48087431693989163,0.24137931034482518,0.7105263157894733,0.557251908396946
17,0.5000000000000021,0.48275862068965447,0.48275862068965447,0.7099697885196374,0.6349999999999998,0.3230769230769215,0.4291338582677166,0.6421052631578948,0.3181818181818194,0.6417322834645668,0.7377049180327869,0.24137931034482518,0.3464912280701754,0.23282442748091603
18,0.25000000000000105,0.48275862068965447,0.24137931034482518,0.6374622356495473,0.6349999999999998,0.3230769230769215,0.6141732283464564,0.5957894736842102,0.6515151515151509,0.7283464566929128,0.7377049180327869,0.48275862068965447,0.2587719298245616,0.07633587786259523
19,0.5000000000000021,0.48275862068965447,1.0,0.4350453172205439,0.6349999999999998,0.830769230769229,0.7086614173228337,0.7410526315789473,0.6515151515151509,0.5590551181102357,0.6120218579234972,1.0,0.08771929824561382,0.0
20,0.5714285714285721,0.0,0.45977011494252845,0.5015105740181266,0.5750000000000002,0.830769230769229,0.7086614173228337,0.7410526315789473,0.3181818181818194,0.6417322834645668,0.7377049180327869,0.24137931034482518,0.17105263157894623,0.31297709923664163
21,0.7499999999999989,0.48275862068965447,0.7356321839080447,0.6374622356495473,0.6425000000000001,0.830769230769229,0.8031496062992125,1.0,0.3181818181818194,0.6417322834645668,0.7377049180327869,0.48275862068965447,0.08771929824561382,0.557251908396946
22,0.7499999999999989,0.48275862068965447,0.24137931034482518,0.12084592145015162,0.6425000000000001,0.830769230769229,1.0,0.9473684210526315,1.0,0.8188976377952752,0.7377049180327869,0.0,0.17105263157894623,0.6450381679389311
23,0.5000000000000021,0.48275862068965447,0.24137931034482518,0.2447129909365564,0.6425000000000001,0.830769230769229,0.8031496062992125,0.8947368421052632,0.0,0.5590551181102357,0.48087431693989163,0.0,0.5263157894736844,0.729007633587787
24,0.5000000000000021,0.48275862068965447,0.24137931034482518,0.4350453172205439,0.6425000000000001,0.48461538461538356,0.8031496062992125,0.8421052631578947,0.3181818181818194,0.39370078740157494,0.48087431693989163,0.24137931034482518,0.5263157894736844,0.908396946564886
25,0.7499999999999989,0.48275862068965447,0.48275862068965447,0.8519637462235644,0.5750000000000002,0.3230769230769215,0.6141732283464564,0.7410526315789473,0.3181818181818194,0.3110236220472439,0.48087431693989163,0.48275862068965447,1.0,1.0
26,0.7499999999999989,0.48275862068965447,1.0,0.9244712990936557,0.875,0.6538461538461519,0.4291338582677166,0.6421052631578948,1.0,0.3110236220472439,0.36065573770491777,0.48275862068965447,1.0,0.908396946564886
27,0.7499999999999989,0.48275862068965447,1.0,0.9244712990936557,0.875,0.6538461538461519,0.16535433070866074,0.5010526315789472,0.6515151515151509,0.23228346456692917,0.36065573770491777,0.48275862068965447,1.0,0.8206106870229011
