frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,0.0,0.0,0.0,0.0,0.31884057971014784,0.8849999999999998,0.930434782608695,0.8371559633027521,1.0,1.0,1.0,1.0,1.0,0.48979591836734904
1,0.0,0.0,0.0,0.0,0.31884057971014784,0.8849999999999998,1.0,0.7821100917431194,0.0,1.0,0.4999999999999963,0.6515151515151509,1.0,0.48979591836734904
2,0.0,0.0,0.0,0.0,0.31884057971014784,0.8849999999999998,0.930434782608695,0.7821100917431194,0.48888888888888715,1.0,0.0,0.6515151515151509,1.0,0.0
3,0.0,0.0,0.0,0.0,0.31884057971014784,0.8849999999999998,0.930434782608695,0.7821100917431194,0.48888888888888715,1.0,0.4999999999999963,1.0,1.0,0.48979591836734904
4,0.0,0.0,0.0,0.0,0.31884057971014784,0.8849999999999998,0.930434782608695,0.7821100917431194,0.48888888888888715,1.0,0.4999999999999963,0.6515151515151509,1.0,0.48979591836734904
5,0.0,0.0,0.0,0.0,0.31884057971014784,0.8849999999999998,0.930434782608695,0.8371559633027521,0.0,1.0,0.4999999999999963,0.6515151515151509,1.0,0.48979591836734904
6,0.0,0.0,0.0,0.0,0.31884057971014784,0.9400000000000004,0.930434782608695,0.7821100917431194,0.48888888888888715,1.0,1.0,0.6515151515151509,0.0,0.48979591836734904
7,0.0,0.0,0.0,0.0,0.0,0.9400000000000004,0.930434782608695,0.7821100917431194,0.48888888888888715,1.0,0.4999999999999963,0.3181818181818194,0.0,0.48979591836734904
8,0.0,0.0,0.0,0.0,0.31884057971014784,0.9400000000000004,0.930434782608695,0.7821100917431194,0.48888888888888715,1.0,0.4999999999999963,1.0,0.0,0.48979591836734904
9,0.0,0.0,0.0,0.0,0.31884057971014784,0.9400000000000004,0.930434782608695,0.5321100917431194,0.48888888888888715,1.0,1.0,0.6515151515151509,1.0,0.48979591836734904
10,0.0,0.0,0.0,0.0,0.31884057971014784,0.9400000000000004,0.7246376811594204,0.8371559633027521,0.48888888888888715,1.0,1.0,0.3181818181818194,1.0,0.48979591836734904
11,0.0,0.0,0.3380281690140836,0.0,0.0,0.9400000000000004,0.594202898550724,0.6376146788990821,0.48888888888888715,1.0,1.0,0.6515151515151509,1.0,0.0
12,0.0,0.0,0.3380281690140836,0.0,0.31884057971014784,0.8849999999999998,0.4695652173913037,0.6376146788990821,0.0,1.0,1.0,0.6515151515151509,1.0,0.48979591836734904
13,0.0,0.0,0.3380281690140836,0.0,0.31884057971014784,0.9400000000000004,0.3478260869565216,0.6376146788990821,0.48888888888888715,1.0,1.0,0.3181818181818194,1.0,0.0
14,1.0,0.0,0.3380281690140836,0.0,0.31884057971014784,0.9400000000000004,0.22898550724637662,0.6376146788990821,0.48888888888888715,1.0,0.0,0.3181818181818194,1.0,0.0
