frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
0,1.0,0.8728813559322035,0.8274999999999997,0.32835820895522133,0.0,0.9153846153846158,0.9233449477351908,0.2692307692307683,0.0,0.5111111111111089,0.0,1.0,1.0,1.0
1,1.0,0.8728813559322035,0.8274999999999997,0.32835820895522133,0.32835820895522133,0.9153846153846158,0.9233449477351908,0.2692307692307683,0.0,0.5111111111111089,1.0,1.0,0.5111111111111089,1.0
2,1.0,0.8728813559322035,0.7725,0.32835820895522133,0.32835820895522133,0.9153846153846158,0.9233449477351908,0.2692307692307683,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,1.0
3,1.0,0.8728813559322035,0.7725,0.32835820895522133,0.32835820895522133,0.9153846153846158,0.9233449477351908,0.134615384615383,0.0,0.0,0.0,0.9106382978723415,0.5111111111111089,0.0
4,1.0,0.8728813559322035,0.8274999999999997,0.32835820895522133,0.32835820895522133,0.9153846153846158,0.9233449477351908,0.2692307692307683,1.0,0.5111111111111089,1.0,0.9106382978723415,0.5111111111111089,1.0
5,1.0,0.8728813559322035,0.8274999999999997,0.32835820895522133,0.32835820895522133,0.9153846153846158,0.9233449477351908,0.2692307692307683,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,1.0
6,1.0,0.8728813559322035,0.8274999999999997,0.32835820895522133,0.6716417910447734,0.9153846153846158,0.9233449477351908,0.134615384615383,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,1.0
7,1.0,0.8728813559322035,0.7725,0.32835820895522133,0.32835820895522133,0.9153846153846158,0.9233449477351908,0.134615384615383,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,1.0
8,1.0,0.8728813559322035,0.7725,0.6716417910447734,0.6716417910447734,0.9153846153846158,0.843205574912891,0.134615384615383,1.0,0.5111111111111089,0.0,0.9106382978723415,0.5111111111111089,1.0
9,1.0,0.8728813559322035,0.8274999999999997,0.6716417910447734,0.32835820895522133,0.9153846153846158,0.843205574912891,0.2692307692307683,0.0,0.5111111111111089,0.0,0.9106382978723415,1.0,1.0
10,1.0,0.8728813559322035,0.8274999999999997,0.6716417910447734,0.32835820895522133,0.9153846153846158,0.7665505226480831,0.2692307692307683,1.0,0.5111111111111089,0.0,0.9106382978723415,0.5111111111111089,1.0
11,1.0,0.9350282485875705,0.8274999999999997,0.6716417910447734,0.32835820895522133,1.0,0.6933797909407657,0.134615384615383,1.0,0.5111111111111089,1.0,0.0,1.0,0.0
12,1.0,1.0,0.8274999999999997,0.6716417910447734,0.32835820895522133,0.9153846153846158,0.6202090592334497,0.0,1.0,0.5111111111111089,0.0,0.9106382978723415,0.5111111111111089,1.0
13,1.0,0.9350282485875705,0.9400000000000004,0.6716417910447734,0.6716417910447734,0.9153846153846158,0.6202090592334497,0.134615384615383,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,1.0
14,1.0,0.9350282485875705,1.0,0.6716417910447734,0.6716417910447734,0.8346153846153845,0.06620209059233492,0.4102564102564087,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.0
15,1.0,1.0,0.0,0.6716417910447734,0.6716417910447734,0.8346153846153845,0.06620209059233492,0.4102564102564087,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,1.0
16,1.0,0.9350282485875705,0.8849999999999998,0.6716417910447734,0.6716417910447734,0.21153846153846198,0.0,0.8525641025641022,1.0,1.0,0.0,1.0,0.5111111111111089,0.0
17,1.0,0.9350282485875705,0.9400000000000004,0.6716417910447734,0.6716417910447734,0.1423076923076928,0.0,0.6987179487179492,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,1.0
18,1.0,0.14971751412429415,0.9400000000000004,1.0,0.6716417910447734,0.1423076923076928,0.06620209059233492,0.2692307692307683,1.0,0.5111111111111089,0.0,1.0,1.0,1.0
19,1.0,0.0,0.9400000000000004,0.6716417910447734,1.0,0.0,0.19860627177700352,0.6987179487179492,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,1.0
20,1.0,1.0,0.9400000000000004,1.0,0.6716417910447734,0.0,0.19860627177700352,1.0,1.0,0.5111111111111089,1.0,1.0,1.0,1.0
21,1.0,0.9350282485875705,0.8849999999999998,1.0,1.0,0.5923076923076924,0.19860627177700352,0.39102564102564097,1.0,0.5111111111111089,1.0,0.9106382978723415,0.5111111111111089,1.0
22,1.0,0.9350282485875705,0.8849999999999998,0.6716417910447734,0.6716417910447734,0.8346153846153845,0.6759581881533103,0.39102564102564097,1.0,0.5111111111111089,1.0,0.9106382978723415,0.0,0.0
23,0.0,0.9350282485875705,0.8849999999999998,0.6716417910447734,1.0,0.9153846153846158,0.6759581881533103,0.39102564102564097,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,1.0
24,1.0,0.9350282485875705,0.8849999999999998,1.0,1.0,0.7538461538461548,0.6759581881533103,0.39102564102564097,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.0
25,1.0,0.9350282485875705,0.8849999999999998,1.0,0.6716417910447734,0.8346153846153845,0.6759581881533103,0.39102564102564097,1.0,0.0,0.0,1.0,1.0,0.0
26,1.0,0.8728813559322035,0.8274999999999997,1.0,0.6716417910447734,0.8346153846153845,0.6759581881533103,0.39102564102564097,1.0,0.5111111111111089,1.0,1.0,1.0,0.0
27,1.0,0.8728813559322035,0.8274999999999997,0.6716417910447734,0.32835820895522133,0.9153846153846158,0.6759581881533103,0.39102564102564097,1.0,0.5111111111111089,1.0,1.0,1.0,0.0
28,1.0,0.8728813559322035,0.8274999999999997,0.6716417910447734,0.32835820895522133,0.9153846153846158,0.6759581881533103,0.39102564102564097,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,1.0
29,1.0,0.8728813559322035,0.7725,0.6716417910447734,0.32835820895522133,0.9153846153846158,0.6759581881533103,0.39102564102564097,1.0,0.5111111111111089,1.0,1.0,1.0,0.0
30,1.0,0.8728813559322035,0.7725,0.32835820895522133,0.32835820895522133,0.9153846153846158,0.6759581881533103,0.39102564102564097,1.0,0.5111111111111089,1.0,1.0,1.0,1.0
31,1.0,0.8728813559322035,0.7725,0.32835820895522133,0.0,0.9153846153846158,0.6759581881533103,0.39102564102564097,0.0,0.0,1.0,1.0,1.0,0.0
32,1.0,0.8728813559322035,0.7725,0.0,0.0,0.8346153846153845,0.6759581881533103,0.39102564102564097,1.0,0.5111111111111089,1.0,1.0,1.0,1.0
33,1.0,0.8728813559322035,0.7725,0.32835820895522133,0.32835820895522133,0.9153846153846158,0.6759581881533103,0.39102564102564097,0.0,0.5111111111111089,0.0,1.0,0.5111111111111089,1.0
34,1.0,0.9350282485875705,0.7725,0.32835820895522133,0.0,0.9153846153846158,0.6759581881533103,0.39102564102564097,0.0,0.0,1.0,1.0,1.0,0.0
35,1.0,0.9350282485875705,0.7725,0.32835820895522133,0.0,0.8346153846153845,0.6759581881533103,0.39102564102564097,0.0,0.0,0.0,1.0,0.5111111111111089,0.0
36,1.0,0.9350282485875705,0.7725,0.32835820895522133,0.32835820895522133,0.8346153846153845,0.6759581881533103,0.5576923076923065,0.0,0.0,1.0,1.0,1.0,0.0
37,1.0,0.8728813559322035,0.7725,0.32835820895522133,0.0,1.0,0.6759581881533103,0.5576923076923065,0.0,0.5111111111111089,0.0,1.0,1.0,1.0
38,1.0,0.8728813559322035,0.7199999999999998,0.32835820895522133,0.0,0.8346153846153845,0.6759581881533103,0.6987179487179492,1.0,0.0,0.0,1.0,0.5111111111111089,0.0
39,1.0,0.8728813559322035,0.7725,0.32835820895522133,0.32835820895522133,1.0,1.0,0.4102564102564087,0.0,0.0,0.0,1.0,1.0,0.0
40,1.0,0.8728813559322035,0.7725,0.32835820895522133,0.0,1.0,1.0,0.4102564102564087,0.0,0.0,1.0,1.0,1.0,0.0
41,1.0,0.8728813559322035,0.7199999999999998,0.32835820895522133,0.0,0.9153846153846158,1.0,0.6987179487179492,0.0,0.5111111111111089,1.0,1.0,0.5111111111111089,1.0
42,1.0,0.8728813559322035,0.7725,0.32835820895522133,0.0,0.8346153846153845,1.0,0.6987179487179492,0.0,0.5111111111111089,1.0,1.0,0.5111111111111089,1.0
43,1.0,0.8728813559322035,0.7199999999999998,0.32835820895522133,0.0,0.8346153846153845,0.9233449477351908,0.4102564102564087,0.0,0.0,1.0,1.0,0.5111111111111089,0.0
44,1.0,0.8728813559322035,0.7725,0.32835820895522133,0.0,0.8346153846153845,0.9233449477351908,0.2692307692307683,0.0,0.0,1.0,1.0,0.5111111111111089,1.0
45,1.0,0.8728813559322035,0.7199999999999998,0.0,0.0,0.8346153846153845,0.9233449477351908,0.4102564102564087,1.0,0.0,1.0,1.0,0.5111111111111089,0.0
46,1.0,0.8728813559322035,0.7725,0.32835820895522133,0.0,0.8346153846153845,0.9233449477351908,0.2692307692307683,0.0,0.5111111111111089,0.0,1.0,1.0,0.0
